2645.000000,2320.000000,2212.000000,2340.000000,2208.000000,2355.000000
2639.000000,2312.000000,2225.000000,2340.000000,2209.000000,2356.000000
2630.000000,2314.000000,2243.000000,2341.000000,2206.000000,2360.000000
2631.000000,2311.000000,2273.000000,2342.000000,2213.000000,2363.000000
2618.000000,2312.000000,2285.000000,2336.000000,2203.000000,2356.000000
2611.000000,2314.000000,2301.000000,2337.000000,2198.000000,2356.000000
2601.000000,2311.000000,2319.000000,2339.000000,2194.000000,2357.000000
2592.000000,2312.000000,2326.000000,2338.000000,2194.000000,2355.000000
2582.000000,2311.000000,2363.000000,2338.000000,2195.000000,2360.000000
2573.000000,2313.000000,2381.000000,2338.000000,2195.000000,2355.000000
2557.000000,2312.000000,2398.000000,2338.000000,2189.000000,2357.000000
2538.000000,2314.000000,2416.000000,2339.000000,2190.000000,2356.000000
2530.000000,2310.000000,2430.000000,2339.000000,2184.000000,2356.000000
2516.000000,2313.000000,2451.000000,2341.000000,2187.000000,2358.000000
2507.000000,2314.000000,2467.000000,2339.000000,2186.000000,2356.000000
2484.000000,2310.000000,2475.000000,2341.000000,2180.000000,2356.000000
2468.000000,2313.000000,2488.000000,2342.000000,2174.000000,2359.000000
2451.000000,2314.000000,2505.000000,2341.000000,2174.000000,2360.000000
2435.000000,2317.000000,2516.000000,2343.000000,2181.000000,2360.000000
2416.000000,2312.000000,2538.000000,2339.000000,2181.000000,2355.000000
2398.000000,2311.000000,2552.000000,2337.000000,2180.000000,2356.000000
2381.000000,2310.000000,2567.000000,2338.000000,2184.000000,2353.000000
2370.000000,2312.000000,2586.000000,2340.000000,2195.000000,2355.000000
2354.000000,2312.000000,2591.000000,2340.000000,2191.000000,2354.000000
2336.000000,2312.000000,2607.000000,2343.000000,2189.000000,2357.000000
2323.000000,2312.000000,2614.000000,2340.000000,2198.000000,2356.000000
2303.000000,2316.000000,2621.000000,2339.000000,2196.000000,2356.000000
2282.000000,2310.000000,2637.000000,2340.000000,2202.000000,2356.000000
2255.000000,2312.000000,2633.000000,2339.000000,2210.000000,2354.000000
2244.000000,2312.000000,2646.000000,2341.000000,2206.000000,2355.000000
2210.000000,2313.000000,2666.000000,2338.000000,2226.000000,2356.000000
2188.000000,2313.000000,2660.000000,2340.000000,2216.000000,2357.000000
2174.000000,2312.000000,2680.000000,2340.000000,2232.000000,2358.000000
2165.000000,2316.000000,2666.000000,2344.000000,2228.000000,2359.000000
2149.000000,2309.000000,2683.000000,2337.000000,2240.000000,2359.000000
2131.000000,2312.000000,2669.000000,2337.000000,2233.000000,2354.000000
2112.000000,2310.000000,2681.000000,2336.000000,2231.000000,2354.000000
2094.000000,2313.000000,2663.000000,2337.000000,2237.000000,2354.000000
2064.000000,2313.000000,2650.000000,2336.000000,2240.000000,2354.000000
2055.000000,2312.000000,2657.000000,2337.000000,2241.000000,2356.000000
2035.000000,2313.000000,2652.000000,2340.000000,2246.000000,2355.000000
2019.000000,2312.000000,2642.000000,2340.000000,2249.000000,2355.000000
1999.000000,2311.000000,2644.000000,2340.000000,2250.000000,2355.000000
1990.000000,2312.000000,2643.000000,2339.000000,2262.000000,2356.000000
1972.000000,2312.000000,2632.000000,2340.000000,2265.000000,2356.000000
1963.000000,2311.000000,2627.000000,2340.000000,2271.000000,2357.000000
1943.000000,2313.000000,2619.000000,2339.000000,2276.000000,2356.000000
1934.000000,2313.000000,2603.000000,2338.000000,2284.000000,2354.000000
1920.000000,2312.000000,2594.000000,2340.000000,2295.000000,2357.000000
1917.000000,2314.000000,2585.000000,2338.000000,2302.000000,2362.000000
1915.000000,2313.000000,2583.000000,2340.000000,2323.000000,2366.000000
1886.000000,2311.000000,2565.000000,2345.000000,2316.000000,2364.000000
1892.000000,2309.000000,2564.000000,2338.000000,2325.000000,2357.000000
1882.000000,2311.000000,2540.000000,2339.000000,2325.000000,2357.000000
1882.000000,2310.000000,2540.000000,2337.000000,2337.000000,2357.000000
1872.000000,2310.000000,2513.000000,2337.000000,2340.000000,2356.000000
1871.000000,2312.000000,2501.000000,2339.000000,2346.000000,2357.000000
1873.000000,2310.000000,2494.000000,2338.000000,2352.000000,2355.000000
1861.000000,2311.000000,2470.000000,2340.000000,2353.000000,2356.000000
1855.000000,2313.000000,2440.000000,2340.000000,2355.000000,2359.000000
1862.000000,2311.000000,2438.000000,2340.000000,2365.000000,2357.000000
1856.000000,2312.000000,2410.000000,2340.000000,2373.000000,2369.000000
1861.000000,2313.000000,2398.000000,2340.000000,2366.000000,2357.000000
1868.000000,2314.000000,2382.000000,2343.000000,2371.000000,2359.000000
1870.000000,2312.000000,2368.000000,2344.000000,2381.000000,2357.000000
1880.000000,2314.000000,2358.000000,2342.000000,2389.000000,2359.000000
1887.000000,2319.000000,2335.000000,2343.000000,2391.000000,2362.000000
1890.000000,2311.000000,2321.000000,2339.000000,2390.000000,2356.000000
1896.000000,2310.000000,2311.000000,2337.000000,2398.000000,2358.000000
1905.000000,2311.000000,2281.000000,2340.000000,2397.000000,2354.000000
1913.000000,2311.000000,2259.000000,2338.000000,2404.000000,2357.000000
1926.000000,2310.000000,2239.000000,2339.000000,2401.000000,2356.000000
1938.000000,2312.000000,2219.000000,2338.000000,2405.000000,2356.000000
1951.000000,2312.000000,2210.000000,2341.000000,2410.000000,2358.000000
1961.000000,2313.000000,2183.000000,2338.000000,2413.000000,2356.000000
1975.000000,2311.000000,2173.000000,2339.000000,2412.000000,2358.000000
1989.000000,2312.000000,2155.000000,2341.000000,2417.000000,2356.000000
2011.000000,2312.000000,2144.000000,2338.000000,2420.000000,2356.000000
2024.000000,2313.000000,2122.000000,2337.000000,2421.000000,2357.000000
2027.000000,2309.000000,2100.000000,2340.000000,2427.000000,2355.000000
2053.000000,2315.000000,2082.000000,2340.000000,2421.000000,2360.000000
2075.000000,2319.000000,2060.000000,2345.000000,2415.000000,2363.000000
2091.000000,2309.000000,2060.000000,2340.000000,2420.000000,2354.000000
2112.000000,2309.000000,2054.000000,2337.000000,2429.000000,2355.000000
2131.000000,2310.000000,2044.000000,2339.000000,2431.000000,2355.000000
2149.000000,2315.000000,2042.000000,2338.000000,2435.000000,2353.000000
2169.000000,2313.000000,2015.000000,2339.000000,2433.000000,2357.000000
2181.000000,2311.000000,2007.000000,2339.000000,2428.000000,2356.000000
2197.000000,2312.000000,1998.000000,2338.000000,2430.000000,2355.000000
2229.000000,2312.000000,1981.000000,2340.000000,2423.000000,2357.000000
2250.000000,2311.000000,1972.000000,2340.000000,2422.000000,2356.000000
2274.000000,2310.000000,1976.000000,2338.000000,2427.000000,2354.000000
2288.000000,2310.000000,1959.000000,2338.000000,2424.000000,2357.000000
2303.000000,2313.000000,1946.000000,2338.000000,2414.000000,2356.000000
2320.000000,2313.000000,1945.000000,2339.000000,2412.000000,2357.000000
2327.000000,2322.000000,1942.000000,2342.000000,2402.000000,2354.000000
2350.000000,2316.000000,1923.000000,2347.000000,2397.000000,2354.000000
2376.000000,2313.000000,1929.000000,2341.000000,2400.000000,2368.000000
2393.000000,2311.000000,1918.000000,2338.000000,2390.000000,2354.000000
2412.000000,2311.000000,1918.000000,2339.000000,2392.000000,2356.000000
2435.000000,2312.000000,1926.000000,2338.000000,2389.000000,2355.000000
2454.000000,2310.000000,1922.000000,2338.000000,2384.000000,2356.000000
2469.000000,2314.000000,1925.000000,2340.000000,2378.000000,2356.000000
2488.000000,2312.000000,1931.000000,2339.000000,2378.000000,2356.000000
2505.000000,2310.000000,1935.000000,2339.000000,2366.000000,2352.000000
2518.000000,2310.000000,1933.000000,2337.000000,2362.000000,2356.000000
2519.000000,2311.000000,1925.000000,2339.000000,2332.000000,2356.000000
2537.000000,2311.000000,1935.000000,2337.000000,2330.000000,2356.000000
2549.000000,2313.000000,1934.000000,2338.000000,2324.000000,2356.000000
2564.000000,2311.000000,1947.000000,2339.000000,2323.000000,2357.000000
2586.000000,2311.000000,1947.000000,2341.000000,2331.000000,2356.000000
2596.000000,2317.000000,1959.000000,2337.000000,2324.000000,2356.000000
2612.000000,2314.000000,1994.000000,2339.000000,2321.000000,2360.000000
2604.000000,2319.000000,1987.000000,2345.000000,2310.000000,2363.000000
2615.000000,2318.000000,2007.000000,2337.000000,2296.000000,2362.000000
2621.000000,2313.000000,1999.000000,2338.000000,2283.000000,2357.000000
2624.000000,2310.000000,2014.000000,2338.000000,2279.000000,2355.000000
2630.000000,2312.000000,2026.000000,2340.000000,2271.000000,2354.000000
2642.000000,2312.000000,2043.000000,2340.000000,2268.000000,2356.000000
2645.000000,2315.000000,2057.000000,2339.000000,2266.000000,2357.000000
2647.000000,2311.000000,2069.000000,2339.000000,2265.000000,2356.000000
2653.000000,2313.000000,2098.000000,2340.000000,2257.000000,2357.000000
2642.000000,2315.000000,2107.000000,2341.000000,2244.000000,2356.000000
2653.000000,2311.000000,2125.000000,2340.000000,2234.000000,2357.000000
2652.000000,2314.000000,2136.000000,2338.000000,2219.000000,2357.000000
2650.000000,2312.000000,2163.000000,2339.000000,2214.000000,2358.000000
2647.000000,2311.000000,2176.000000,2338.000000,2208.000000,2357.000000
2643.000000,2313.000000,2196.000000,2340.000000,2215.000000,2358.000000
2641.000000,2315.000000,2208.000000,2342.000000,2211.000000,2359.000000
2643.000000,2314.000000,2230.000000,2341.000000,2219.000000,2363.000000
2634.000000,2310.000000,2250.000000,2336.000000,2209.000000,2357.000000
2631.000000,2316.000000,2270.000000,2340.000000,2209.000000,2355.000000
2613.000000,2314.000000,2279.000000,2338.000000,2207.000000,2357.000000
2612.000000,2310.000000,2302.000000,2340.000000,2203.000000,2357.000000
2599.000000,2309.000000,2319.000000,2338.000000,2202.000000,2357.000000
2589.000000,2312.000000,2328.000000,2339.000000,2195.000000,2357.000000
2580.000000,2310.000000,2357.000000,2337.000000,2198.000000,2356.000000
2570.000000,2312.000000,2379.000000,2341.000000,2194.000000,2355.000000
2549.000000,2313.000000,2394.000000,2341.000000,2196.000000,2356.000000
2545.000000,2311.000000,2414.000000,2340.000000,2193.000000,2357.000000
2529.000000,2311.000000,2432.000000,2342.000000,2194.000000,2356.000000
2514.000000,2312.000000,2441.000000,2343.000000,2185.000000,2359.000000
2502.000000,2313.000000,2466.000000,2340.000000,2187.000000,2357.000000
2483.000000,2315.000000,2479.000000,2340.000000,2192.000000,2358.000000
2468.000000,2321.000000,2490.000000,2342.000000,2194.000000,2361.000000
2450.000000,2312.000000,2507.000000,2340.000000,2187.000000,2354.000000
2431.000000,2311.000000,2527.000000,2339.000000,2188.000000,2356.000000
2417.000000,2313.000000,2534.000000,2338.000000,2187.000000,2354.000000
2400.000000,2311.000000,2551.000000,2338.000000,2191.000000,2357.000000
2384.000000,2310.000000,2568.000000,2339.000000,2197.000000,2355.000000
2369.000000,2311.000000,2588.000000,2340.000000,2203.000000,2357.000000
2350.000000,2313.000000,2593.000000,2337.000000,2208.000000,2354.000000
2335.000000,2312.000000,2609.000000,2338.000000,2207.000000,2357.000000
2325.000000,2313.000000,2614.000000,2337.000000,2212.000000,2355.000000
2301.000000,2312.000000,2618.000000,2339.000000,2207.000000,2355.000000
2288.000000,2310.000000,2658.000000,2339.000000,2222.000000,2356.000000
2263.000000,2311.000000,2640.000000,2340.000000,2215.000000,2361.000000
2247.000000,2311.000000,2648.000000,2340.000000,2216.000000,2358.000000
2219.000000,2313.000000,2658.000000,2342.000000,2223.000000,2358.000000
2183.000000,2315.000000,2668.000000,2340.000000,2233.000000,2359.000000
2179.000000,2309.000000,2661.000000,2340.000000,2230.000000,2362.000000
2166.000000,2316.000000,2661.000000,2341.000000,2222.000000,2358.000000
2147.000000,2313.000000,2668.000000,2340.000000,2240.000000,2356.000000
2129.000000,2312.000000,2667.000000,2339.000000,2239.000000,2356.000000
2110.000000,2311.000000,2667.000000,2337.000000,2239.000000,2356.000000
2085.000000,2313.000000,2667.000000,2339.000000,2236.000000,2354.000000
2069.000000,2310.000000,2661.000000,2339.000000,2237.000000,2356.000000
2056.000000,2313.000000,2658.000000,2339.000000,2242.000000,2355.000000
2044.000000,2310.000000,2670.000000,2339.000000,2253.000000,2357.000000
2022.000000,2311.000000,2655.000000,2340.000000,2257.000000,2354.000000
2001.000000,2313.000000,2653.000000,2340.000000,2255.000000,2356.000000
1988.000000,2311.000000,2639.000000,2339.000000,2263.000000,2356.000000
1967.000000,2313.000000,2636.000000,2340.000000,2265.000000,2357.000000
1969.000000,2312.000000,2624.000000,2339.000000,2289.000000,2355.000000
1951.000000,2314.000000,2624.000000,2337.000000,2286.000000,2358.000000
1940.000000,2309.000000,2607.000000,2337.000000,2294.000000,2359.000000
1922.000000,2314.000000,2601.000000,2347.000000,2286.000000,2358.000000
1912.000000,2306.000000,2595.000000,2342.000000,2294.000000,2356.000000
1906.000000,2312.000000,2578.000000,2340.000000,2307.000000,2356.000000
1896.000000,2313.000000,2564.000000,2338.000000,2314.000000,2368.000000
1894.000000,2311.000000,2569.000000,2337.000000,2322.000000,2356.000000
1885.000000,2312.000000,2544.000000,2338.000000,2323.000000,2355.000000
1878.000000,2310.000000,2530.000000,2337.000000,2331.000000,2355.000000
1873.000000,2312.000000,2514.000000,2338.000000,2337.000000,2357.000000
1870.000000,2314.000000,2504.000000,2341.000000,2336.000000,2356.000000
1868.000000,2309.000000,2498.000000,2339.000000,2346.000000,2354.000000
1864.000000,2313.000000,2472.000000,2339.000000,2347.000000,2357.000000
1859.000000,2312.000000,2450.000000,2338.000000,2349.000000,2355.000000
1868.000000,2313.000000,2433.000000,2341.000000,2354.000000,2358.000000
1869.000000,2311.000000,2432.000000,2339.000000,2361.000000,2357.000000
1862.000000,2313.000000,2397.000000,2341.000000,2362.000000,2356.000000
1866.000000,2316.000000,2383.000000,2341.000000,2368.000000,2359.000000
1871.000000,2321.000000,2357.000000,2348.000000,2372.000000,2360.000000
1879.000000,2312.000000,2356.000000,2338.000000,2378.000000,2355.000000
1882.000000,2314.000000,2333.000000,2337.000000,2377.000000,2356.000000
1893.000000,2310.000000,2321.000000,2339.000000,2381.000000,2352.000000
1894.000000,2312.000000,2309.000000,2339.000000,2382.000000,2356.000000
1906.000000,2313.000000,2281.000000,2340.000000,2386.000000,2355.000000
1918.000000,2310.000000,2261.000000,2337.000000,2405.000000,2356.000000
1924.000000,2310.000000,2231.000000,2341.000000,2391.000000,2356.000000
1936.000000,2312.000000,2223.000000,2339.000000,2393.000000,2358.000000
1956.000000,2309.000000,2212.000000,2338.000000,2402.000000,2356.000000
1957.000000,2312.000000,2181.000000,2339.000000,2399.000000,2356.000000
1968.000000,2315.000000,2153.000000,2343.000000,2396.000000,2358.000000
