2183.000000,2311.000000,2657.000000,2340.000000,2001.000000,2359.000000
2163.000000,2313.000000,2661.000000,2340.000000,2016.000000,2358.000000
2140.000000,2314.000000,2653.000000,2341.000000,2028.000000,2358.000000
2132.000000,2314.000000,2667.000000,2342.000000,2045.000000,2359.000000
2113.000000,2317.000000,2660.000000,2344.000000,2069.000000,2359.000000
2091.000000,2318.000000,2670.000000,2339.000000,2083.000000,2353.000000
2080.000000,2310.000000,2662.000000,2339.000000,2097.000000,2355.000000
2061.000000,2313.000000,2662.000000,2338.000000,2115.000000,2355.000000
2046.000000,2312.000000,2658.000000,2339.000000,2136.000000,2356.000000
2027.000000,2313.000000,2651.000000,2339.000000,2151.000000,2356.000000
2007.000000,2315.000000,2645.000000,2341.000000,2160.000000,2356.000000
1995.000000,2309.000000,2638.000000,2340.000000,2186.000000,2357.000000
1979.000000,2314.000000,2632.000000,2340.000000,2202.000000,2355.000000
1964.000000,2311.000000,2629.000000,2338.000000,2225.000000,2357.000000
1952.000000,2309.000000,2622.000000,2340.000000,2229.000000,2355.000000
1941.000000,2314.000000,2610.000000,2338.000000,2260.000000,2356.000000
1935.000000,2312.000000,2605.000000,2339.000000,2281.000000,2356.000000
1919.000000,2313.000000,2590.000000,2340.000000,2299.000000,2356.000000
1906.000000,2312.000000,2578.000000,2339.000000,2319.000000,2357.000000
1898.000000,2313.000000,2566.000000,2342.000000,2337.000000,2355.000000
1876.000000,2316.000000,2551.000000,2342.000000,2352.000000,2357.000000
1880.000000,2319.000000,2528.000000,2342.000000,2369.000000,2360.000000
1876.000000,2310.000000,2531.000000,2337.000000,2396.000000,2356.000000
1866.000000,2310.000000,2505.000000,2337.000000,2406.000000,2358.000000
1862.000000,2312.000000,2493.000000,2338.000000,2426.000000,2356.000000
1861.000000,2313.000000,2484.000000,2339.000000,2446.000000,2358.000000
1865.000000,2312.000000,2478.000000,2342.000000,2474.000000,2355.000000
1868.000000,2312.000000,2458.000000,2338.000000,2489.000000,2355.000000
1857.000000,2311.000000,2438.000000,2340.000000,2508.000000,2358.000000
1856.000000,2314.000000,2415.000000,2339.000000,2521.000000,2357.000000
1861.000000,2313.000000,2400.000000,2342.000000,2525.000000,2357.000000
1865.000000,2311.000000,2388.000000,2338.000000,2555.000000,2357.000000
1864.000000,2312.000000,2362.000000,2342.000000,2555.000000,2357.000000
1871.000000,2312.000000,2350.000000,2340.000000,2577.000000,2355.000000
1875.000000,2315.000000,2334.000000,2341.000000,2584.000000,2362.000000
1878.000000,2314.000000,2322.000000,2338.000000,2602.000000,2357.000000
1892.000000,2310.000000,2315.000000,2338.000000,2623.000000,2356.000000
1898.000000,2314.000000,2280.000000,2339.000000,2629.000000,2358.000000
1912.000000,2313.000000,2253.000000,2339.000000,2644.000000,2358.000000
1918.000000,2311.000000,2235.000000,2339.000000,2654.000000,2362.000000
1923.000000,2311.000000,2211.000000,2337.000000,2652.000000,2356.000000
1932.000000,2313.000000,2192.000000,2338.000000,2658.000000,2357.000000
1941.000000,2312.000000,2171.000000,2338.000000,2661.000000,2355.000000
1956.000000,2310.000000,2164.000000,2338.000000,2671.000000,2355.000000
1972.000000,2311.000000,2145.000000,2341.000000,2665.000000,2357.000000
1977.000000,2313.000000,2105.000000,2340.000000,2662.000000,2355.000000
2000.000000,2312.000000,2109.000000,2339.000000,2674.000000,2358.000000
2012.000000,2310.000000,2088.000000,2340.000000,2672.000000,2356.000000
2019.000000,2313.000000,2060.000000,2339.000000,2670.000000,2353.000000
2045.000000,2312.000000,2058.000000,2339.000000,2676.000000,2355.000000
2063.000000,2312.000000,2044.000000,2341.000000,2675.000000,2358.000000
2081.000000,2313.000000,2020.000000,2340.000000,2670.000000,2358.000000
2099.000000,2312.000000,2022.000000,2342.000000,2674.000000,2355.000000
2132.000000,2310.000000,2004.000000,2339.000000,2687.000000,2358.000000
2144.000000,2316.000000,1986.000000,2339.000000,2680.000000,2354.000000
2173.000000,2316.000000,1987.000000,2339.000000,2680.000000,2356.000000
2184.000000,2306.000000,1959.000000,2341.000000,2672.000000,2365.000000
2213.000000,2321.000000,1961.000000,2345.000000,2658.000000,2352.000000
2222.000000,2311.000000,1952.000000,2340.000000,2652.000000,2357.000000
2243.000000,2309.000000,1940.000000,2338.000000,2642.000000,2362.000000
2264.000000,2312.000000,1935.000000,2337.000000,2632.000000,2356.000000
2281.000000,2312.000000,1926.000000,2338.000000,2624.000000,2357.000000
2292.000000,2311.000000,1927.000000,2337.000000,2618.000000,2353.000000
2319.000000,2315.000000,1904.000000,2338.000000,2588.000000,2354.000000
2326.000000,2311.000000,1916.000000,2337.000000,2585.000000,2357.000000
2360.000000,2309.000000,1934.000000,2338.000000,2584.000000,2355.000000
2374.000000,2314.000000,1908.000000,2340.000000,2562.000000,2357.000000
2393.000000,2311.000000,1903.000000,2339.000000,2543.000000,2357.000000
2396.000000,2312.000000,1903.000000,2339.000000,2531.000000,2353.000000
2423.000000,2313.000000,1903.000000,2339.000000,2508.000000,2356.000000
2452.000000,2310.000000,1923.000000,2341.000000,2497.000000,2356.000000
2461.000000,2316.000000,1914.000000,2340.000000,2481.000000,2357.000000
2476.000000,2317.000000,1910.000000,2340.000000,2459.000000,2359.000000
2489.000000,2323.000000,1903.000000,2344.000000,2443.000000,2358.000000
2508.000000,2309.000000,1932.000000,2339.000000,2431.000000,2358.000000
2533.000000,2310.000000,1945.000000,2337.000000,2422.000000,2354.000000
2540.000000,2311.000000,1938.000000,2340.000000,2393.000000,2355.000000
2563.000000,2312.000000,1959.000000,2340.000000,2381.000000,2355.000000
2567.000000,2312.000000,1959.000000,2337.000000,2362.000000,2355.000000
2589.000000,2309.000000,1974.000000,2336.000000,2349.000000,2356.000000
2589.000000,2309.000000,1978.000000,2339.000000,2324.000000,2355.000000
2598.000000,2312.000000,1981.000000,2337.000000,2309.000000,2354.000000
2612.000000,2310.000000,1999.000000,2338.000000,2286.000000,2357.000000
2621.000000,2312.000000,2014.000000,2338.000000,2270.000000,2356.000000
2638.000000,2310.000000,2038.000000,2338.000000,2257.000000,2357.000000
2637.000000,2311.000000,2044.000000,2340.000000,2229.000000,2356.000000
2645.000000,2312.000000,2056.000000,2342.000000,2202.000000,2360.000000
2658.000000,2314.000000,2082.000000,2342.000000,2194.000000,2355.000000
2662.000000,2311.000000,2096.000000,2340.000000,2183.000000,2359.000000
2666.000000,2314.000000,2109.000000,2337.000000,2166.000000,2356.000000
2671.000000,2315.000000,2126.000000,2345.000000,2152.000000,2360.000000
2671.000000,2310.000000,2147.000000,2337.000000,2134.000000,2354.000000
2672.000000,2310.000000,2164.000000,2339.000000,2121.000000,2355.000000
2681.000000,2313.000000,2185.000000,2337.000000,2112.000000,2356.000000
2678.000000,2311.000000,2206.000000,2338.000000,2094.000000,2358.000000
2675.000000,2314.000000,2223.000000,2339.000000,2084.000000,2354.000000
2666.000000,2310.000000,2234.000000,2339.000000,2061.000000,2354.000000
2661.000000,2311.000000,2251.000000,2338.000000,2045.000000,2355.000000
2661.000000,2311.000000,2272.000000,2340.000000,2031.000000,2355.000000
2650.000000,2311.000000,2283.000000,2339.000000,2016.000000,2356.000000
2643.000000,2313.000000,2301.000000,2340.000000,1999.000000,2357.000000
2635.000000,2310.000000,2318.000000,2338.000000,1991.000000,2355.000000
2625.000000,2310.000000,2323.000000,2341.000000,1985.000000,2357.000000
2621.000000,2313.000000,2363.000000,2338.000000,1973.000000,2355.000000
2612.000000,2312.000000,2382.000000,2338.000000,1969.000000,2358.000000
2595.000000,2311.000000,2398.000000,2341.000000,1959.000000,2358.000000
2578.000000,2311.000000,2406.000000,2345.000000,1943.000000,2354.000000
2576.000000,2320.000000,2427.000000,2335.000000,1934.000000,2358.000000
2551.000000,2318.000000,2432.000000,2345.000000,1916.000000,2365.000000
2536.000000,2311.000000,2453.000000,2337.000000,1916.000000,2354.000000
2526.000000,2310.000000,2479.000000,2341.000000,1916.000000,2357.000000
2507.000000,2310.000000,2493.000000,2339.000000,1914.000000,2356.000000
2489.000000,2312.000000,2500.000000,2338.000000,1907.000000,2357.000000
2472.000000,2310.000000,2518.000000,2339.000000,1906.000000,2357.000000
2453.000000,2313.000000,2524.000000,2336.000000,1907.000000,2355.000000
2433.000000,2311.000000,2530.000000,2338.000000,1907.000000,2359.000000
2413.000000,2314.000000,2555.000000,2340.000000,1905.000000,2353.000000
2396.000000,2310.000000,2566.000000,2338.000000,1914.000000,2358.000000
2375.000000,2310.000000,2574.000000,2339.000000,1915.000000,2357.000000
2364.000000,2310.000000,2598.000000,2339.000000,1924.000000,2356.000000
2342.000000,2312.000000,2604.000000,2340.000000,1931.000000,2354.000000
2322.000000,2314.000000,2604.000000,2342.000000,1931.000000,2357.000000
2320.000000,2311.000000,2620.000000,2339.000000,1944.000000,2357.000000
2290.000000,2312.000000,2638.000000,2341.000000,1959.000000,2358.000000
2272.000000,2313.000000,2645.000000,2340.000000,1962.000000,2356.000000
2245.000000,2316.000000,2641.000000,2341.000000,1967.000000,2357.000000
2229.000000,2313.000000,2654.000000,2343.000000,1985.000000,2360.000000
2202.000000,2311.000000,2650.000000,2338.000000,1990.000000,2356.000000
2193.000000,2311.000000,2655.000000,2336.000000,2008.000000,2356.000000
