2348.000000,2310.000000,1944.000000,2339.000000,2413.000000,2355.000000
2353.000000,2312.000000,1950.000000,2338.000000,2397.000000,2355.000000
2364.000000,2312.000000,1972.000000,2338.000000,2386.000000,2356.000000
2363.000000,2313.000000,1973.000000,2337.000000,2365.000000,2356.000000
2364.000000,2313.000000,1982.000000,2342.000000,2367.000000,2357.000000
2369.000000,2309.000000,1994.000000,2338.000000,2332.000000,2358.000000
2373.000000,2312.000000,2006.000000,2340.000000,2309.000000,2355.000000
2376.000000,2312.000000,2007.000000,2340.000000,2282.000000,2358.000000
2377.000000,2315.000000,2029.000000,2340.000000,2270.000000,2356.000000
2381.000000,2311.000000,2046.000000,2340.000000,2255.000000,2359.000000
2379.000000,2311.000000,2054.000000,2340.000000,2219.000000,2358.000000
2386.000000,2312.000000,2067.000000,2339.000000,2214.000000,2364.000000
2387.000000,2315.000000,2077.000000,2342.000000,2194.000000,2362.000000
2388.000000,2311.000000,2109.000000,2340.000000,2182.000000,2360.000000
2387.000000,2311.000000,2118.000000,2338.000000,2161.000000,2357.000000
2385.000000,2311.000000,2135.000000,2337.000000,2148.000000,2356.000000
2382.000000,2311.000000,2141.000000,2337.000000,2124.000000,2356.000000
2380.000000,2314.000000,2159.000000,2340.000000,2112.000000,2357.000000
2385.000000,2313.000000,2183.000000,2340.000000,2096.000000,2356.000000
2384.000000,2313.000000,2198.000000,2342.000000,2079.000000,2355.000000
2388.000000,2311.000000,2212.000000,2339.000000,2070.000000,2357.000000
2387.000000,2312.000000,2244.000000,2340.000000,2055.000000,2357.000000
2383.000000,2311.000000,2262.000000,2338.000000,2040.000000,2357.000000
2382.000000,2312.000000,2273.000000,2339.000000,2033.000000,2359.000000
2385.000000,2311.000000,2295.000000,2340.000000,2015.000000,2357.000000
2371.000000,2313.000000,2304.000000,2340.000000,1993.000000,2356.000000
2364.000000,2313.000000,2315.000000,2338.000000,1976.000000,2360.000000
2359.000000,2312.000000,2324.000000,2341.000000,1963.000000,2361.000000
2363.000000,2313.000000,2351.000000,2344.000000,1949.000000,2361.000000
2361.000000,2312.000000,2374.000000,2339.000000,1947.000000,2357.000000
2358.000000,2310.000000,2396.000000,2339.000000,1939.000000,2357.000000
2353.000000,2315.000000,2404.000000,2340.000000,1926.000000,2358.000000
2347.000000,2312.000000,2420.000000,2340.000000,1922.000000,2359.000000
2345.000000,2311.000000,2445.000000,2338.000000,1921.000000,2357.000000
2336.000000,2314.000000,2458.000000,2339.000000,1919.000000,2364.000000
2332.000000,2308.000000,2475.000000,2337.000000,1908.000000,2357.000000
2329.000000,2311.000000,2487.000000,2339.000000,1900.000000,2356.000000
2326.000000,2313.000000,2496.000000,2340.000000,1903.000000,2358.000000
2323.000000,2310.000000,2522.000000,2337.000000,1905.000000,2355.000000
2319.000000,2311.000000,2532.000000,2341.000000,1901.000000,2358.000000
2314.000000,2314.000000,2539.000000,2339.000000,1903.000000,2357.000000
2302.000000,2314.000000,2545.000000,2342.000000,1892.000000,2358.000000
2297.000000,2313.000000,2572.000000,2338.000000,1904.000000,2357.000000
2294.000000,2314.000000,2583.000000,2338.000000,1911.000000,2357.000000
2288.000000,2315.000000,2581.000000,2342.000000,1913.000000,2359.000000
2277.000000,2313.000000,2605.000000,2341.000000,1926.000000,2361.000000
2279.000000,2313.000000,2614.000000,2338.000000,1927.000000,2355.000000
2271.000000,2312.000000,2626.000000,2342.000000,1938.000000,2355.000000
2268.000000,2312.000000,2632.000000,2338.000000,1947.000000,2353.000000
2263.000000,2311.000000,2640.000000,2337.000000,1963.000000,2357.000000
2256.000000,2309.000000,2647.000000,2338.000000,1972.000000,2356.000000
2252.000000,2313.000000,2651.000000,2339.000000,1980.000000,2356.000000
2245.000000,2314.000000,2654.000000,2340.000000,1991.000000,2358.000000
2239.000000,2311.000000,2656.000000,2340.000000,2007.000000,2356.000000
2233.000000,2311.000000,2664.000000,2340.000000,2021.000000,2357.000000
2231.000000,2312.000000,2666.000000,2340.000000,2039.000000,2355.000000
2223.000000,2312.000000,2663.000000,2340.000000,2052.000000,2358.000000
2220.000000,2314.000000,2663.000000,2342.000000,2061.000000,2357.000000
2213.000000,2311.000000,2668.000000,2338.000000,2087.000000,2357.000000
2195.000000,2313.000000,2661.000000,2340.000000,2102.000000,2355.000000
2182.000000,2310.000000,2657.000000,2340.000000,2120.000000,2356.000000
2188.000000,2316.000000,2648.000000,2343.000000,2140.000000,2358.000000
2182.000000,2314.000000,2652.000000,2340.000000,2158.000000,2355.000000
2179.000000,2313.000000,2649.000000,2340.000000,2176.000000,2356.000000
2174.000000,2311.000000,2639.000000,2337.000000,2194.000000,2355.000000
2173.000000,2311.000000,2632.000000,2340.000000,2212.000000,2356.000000
2173.000000,2311.000000,2623.000000,2338.000000,2229.000000,2355.000000
2169.000000,2312.000000,2617.000000,2337.000000,2245.000000,2358.000000
2168.000000,2311.000000,2607.000000,2340.000000,2269.000000,2357.000000
2161.000000,2312.000000,2601.000000,2339.000000,2299.000000,2353.000000
2173.000000,2313.000000,2590.000000,2340.000000,2317.000000,2355.000000
2169.000000,2313.000000,2574.000000,2338.000000,2333.000000,2357.000000
2163.000000,2315.000000,2554.000000,2339.000000,2347.000000,2356.000000
2169.000000,2312.000000,2562.000000,2340.000000,2367.000000,2358.000000
2165.000000,2313.000000,2540.000000,2340.000000,2389.000000,2357.000000
2156.000000,2320.000000,2517.000000,2341.000000,2405.000000,2353.000000
2165.000000,2314.000000,2515.000000,2341.000000,2428.000000,2359.000000
2163.000000,2317.000000,2496.000000,2342.000000,2446.000000,2362.000000
2153.000000,2314.000000,2485.000000,2348.000000,2469.000000,2355.000000
2163.000000,2311.000000,2470.000000,2340.000000,2480.000000,2356.000000
2163.000000,2313.000000,2448.000000,2339.000000,2491.000000,2355.000000
2173.000000,2312.000000,2442.000000,2338.000000,2515.000000,2355.000000
2164.000000,2312.000000,2416.000000,2338.000000,2526.000000,2356.000000
2154.000000,2316.000000,2394.000000,2340.000000,2542.000000,2354.000000
2161.000000,2311.000000,2377.000000,2338.000000,2556.000000,2358.000000
2162.000000,2311.000000,2363.000000,2339.000000,2569.000000,2356.000000
2160.000000,2312.000000,2344.000000,2340.000000,2578.000000,2358.000000
2167.000000,2313.000000,2325.000000,2340.000000,2596.000000,2356.000000
2164.000000,2312.000000,2323.000000,2339.000000,2605.000000,2356.000000
2158.000000,2315.000000,2281.000000,2340.000000,2602.000000,2358.000000
2173.000000,2313.000000,2261.000000,2339.000000,2628.000000,2358.000000
2164.000000,2311.000000,2223.000000,2342.000000,2630.000000,2358.000000
2176.000000,2318.000000,2216.000000,2338.000000,2651.000000,2355.000000
2180.000000,2312.000000,2209.000000,2342.000000,2659.000000,2357.000000
2172.000000,2311.000000,2192.000000,2334.000000,2651.000000,2365.000000
2171.000000,2312.000000,2166.000000,2340.000000,2658.000000,2355.000000
2179.000000,2313.000000,2150.000000,2338.000000,2664.000000,2355.000000
2183.000000,2311.000000,2133.000000,2338.000000,2670.000000,2356.000000
2189.000000,2310.000000,2130.000000,2340.000000,2684.000000,2353.000000
2199.000000,2313.000000,2103.000000,2338.000000,2679.000000,2355.000000
2202.000000,2312.000000,2100.000000,2340.000000,2690.000000,2356.000000
2196.000000,2313.000000,2075.000000,2339.000000,2687.000000,2357.000000
2213.000000,2311.000000,2074.000000,2338.000000,2696.000000,2356.000000
2212.000000,2314.000000,2043.000000,2339.000000,2692.000000,2356.000000
2220.000000,2312.000000,2041.000000,2341.000000,2692.000000,2356.000000
2215.000000,2313.000000,2013.000000,2338.000000,2690.000000,2354.000000
2229.000000,2314.000000,2006.000000,2339.000000,2681.000000,2358.000000
2231.000000,2315.000000,2006.000000,2340.000000,2680.000000,2358.000000
2239.000000,2326.000000,1975.000000,2342.000000,2669.000000,2355.000000
2244.000000,2316.000000,1966.000000,2342.000000,2663.000000,2357.000000
2252.000000,2316.000000,1959.000000,2343.000000,2661.000000,2360.000000
2252.000000,2312.000000,1954.000000,2335.000000,2661.000000,2354.000000
2262.000000,2310.000000,1947.000000,2336.000000,2642.000000,2358.000000
2265.000000,2312.000000,1932.000000,2341.000000,2623.000000,2358.000000
2275.000000,2313.000000,1929.000000,2337.000000,2625.000000,2356.000000
2275.000000,2311.000000,1924.000000,2338.000000,2609.000000,2356.000000
2288.000000,2312.000000,1943.000000,2337.000000,2605.000000,2354.000000
2286.000000,2312.000000,1917.000000,2339.000000,2583.000000,2356.000000
2290.000000,2314.000000,1911.000000,2339.000000,2569.000000,2354.000000
2296.000000,2312.000000,1915.000000,2338.000000,2558.000000,2358.000000
2302.000000,2311.000000,1912.000000,2338.000000,2547.000000,2357.000000
2308.000000,2311.000000,1927.000000,2341.000000,2537.000000,2356.000000
2313.000000,2313.000000,1914.000000,2340.000000,2511.000000,2357.000000
2316.000000,2314.000000,1911.000000,2342.000000,2490.000000,2360.000000
2324.000000,2312.000000,1921.000000,2339.000000,2479.000000,2358.000000
2328.000000,2314.000000,1926.000000,2342.000000,2459.000000,2358.000000
2328.000000,2314.000000,1909.000000,2344.000000,2433.000000,2361.000000
2340.000000,2312.000000,1936.000000,2339.000000,2427.000000,2359.000000
2342.000000,2312.000000,1938.000000,2338.000000,2410.000000,2355.000000
2345.000000,2311.000000,1950.000000,2338.000000,2395.000000,2357.000000
2348.000000,2315.000000,1948.000000,2342.000000,2368.000000,2358.000000
2362.000000,2311.000000,1976.000000,2338.000000,2366.000000,2355.000000
2366.000000,2312.000000,1981.000000,2338.000000,2359.000000,2359.000000
2372.000000,2312.000000,1992.000000,2339.000000,2329.000000,2355.000000
2366.000000,2308.000000,2007.000000,2338.000000,2312.000000,2356.000000
2374.000000,2311.000000,2017.000000,2339.000000,2287.000000,2357.000000
2377.000000,2312.000000,2029.000000,2339.000000,2270.000000,2356.000000
2377.000000,2316.000000,2048.000000,2338.000000,2256.000000,2355.000000
2386.000000,2314.000000,2066.000000,2339.000000,2210.000000,2356.000000
2384.000000,2310.000000,2080.000000,2340.000000,2204.000000,2356.000000
2391.000000,2311.000000,2096.000000,2341.000000,2198.000000,2355.000000
2387.000000,2320.000000,2109.000000,2341.000000,2175.000000,2354.000000
2381.000000,2313.000000,2105.000000,2348.000000,2160.000000,2358.000000
2392.000000,2312.000000,2128.000000,2348.000000,2152.000000,2354.000000
2389.000000,2311.000000,2147.000000,2339.000000,2125.000000,2356.000000
2390.000000,2311.000000,2162.000000,2338.000000,2107.000000,2355.000000
2391.000000,2311.000000,2185.000000,2339.000000,2094.000000,2356.000000
2394.000000,2312.000000,2198.000000,2337.000000,2082.000000,2356.000000
2392.000000,2313.000000,2212.000000,2338.000000,2064.000000,2357.000000
2397.000000,2313.000000,2242.000000,2340.000000,2056.000000,2355.000000
2393.000000,2311.000000,2262.000000,2338.000000,2042.000000,2355.000000
2393.000000,2311.000000,2279.000000,2338.000000,2028.000000,2357.000000
2394.000000,2312.000000,2295.000000,2339.000000,2013.000000,2356.000000
2378.000000,2312.000000,2303.000000,2339.000000,1988.000000,2356.000000
2373.000000,2312.000000,2316.000000,2340.000000,1975.000000,2355.000000
2369.000000,2312.000000,2324.000000,2340.000000,1965.000000,2357.000000
2366.000000,2318.000000,2355.000000,2340.000000,1955.000000,2355.000000
2367.000000,2314.000000,2379.000000,2340.000000,1956.000000,2359.000000
2371.000000,2317.000000,2416.000000,2348.000000,1952.000000,2354.000000
2360.000000,2312.000000,2409.000000,2339.000000,1935.000000,2344.000000
2354.000000,2312.000000,2424.000000,2338.000000,1923.000000,2355.000000
2351.000000,2310.000000,2452.000000,2338.000000,1926.000000,2355.000000
2344.000000,2311.000000,2459.000000,2337.000000,1910.000000,2356.000000
2336.000000,2312.000000,2470.000000,2343.000000,1904.000000,2356.000000
2336.000000,2311.000000,2492.000000,2339.000000,1901.000000,2355.000000
2328.000000,2310.000000,2507.000000,2341.000000,1904.000000,2357.000000
2323.000000,2315.000000,2516.000000,2340.000000,1901.000000,2358.000000
2325.000000,2311.000000,2540.000000,2340.000000,1900.000000,2356.000000
2314.000000,2311.000000,2552.000000,2340.000000,1906.000000,2358.000000
2301.000000,2312.000000,2541.000000,2341.000000,1897.000000,2357.000000
2298.000000,2312.000000,2568.000000,2339.000000,1903.000000,2356.000000
2292.000000,2312.000000,2583.000000,2339.000000,1906.000000,2356.000000
2285.000000,2313.000000,2592.000000,2339.000000,1916.000000,2357.000000
2277.000000,2313.000000,2595.000000,2340.000000,1916.000000,2357.000000
2262.000000,2315.000000,2607.000000,2339.000000,1925.000000,2356.000000
2269.000000,2318.000000,2610.000000,2343.000000,1934.000000,2358.000000
2261.000000,2312.000000,2628.000000,2339.000000,1941.000000,2346.000000
2254.000000,2313.000000,2638.000000,2341.000000,1961.000000,2357.000000
2251.000000,2310.000000,2648.000000,2340.000000,1968.000000,2355.000000
2243.000000,2309.000000,2648.000000,2338.000000,1981.000000,2358.000000
2242.000000,2314.000000,2655.000000,2339.000000,1996.000000,2359.000000
2232.000000,2313.000000,2655.000000,2335.000000,2008.000000,2353.000000
