2165.000000,2313.000000,2651.000000,2342.000000,2011.000000,2358.000000
2149.000000,2314.000000,2667.000000,2345.000000,2030.000000,2359.000000
2129.000000,2310.000000,2666.000000,2339.000000,2049.000000,2354.000000
2115.000000,2313.000000,2665.000000,2338.000000,2062.000000,2356.000000
2100.000000,2310.000000,2652.000000,2340.000000,2068.000000,2359.000000
2082.000000,2311.000000,2664.000000,2338.000000,2092.000000,2356.000000
2067.000000,2313.000000,2657.000000,2339.000000,2111.000000,2354.000000
2038.000000,2310.000000,2660.000000,2338.000000,2135.000000,2356.000000
2023.000000,2311.000000,2651.000000,2339.000000,2153.000000,2357.000000
2006.000000,2313.000000,2654.000000,2338.000000,2170.000000,2355.000000
1994.000000,2314.000000,2646.000000,2339.000000,2189.000000,2356.000000
1974.000000,2314.000000,2631.000000,2342.000000,2202.000000,2356.000000
1967.000000,2314.000000,2629.000000,2339.000000,2225.000000,2358.000000
1951.000000,2317.000000,2616.000000,2341.000000,2228.000000,2355.000000
1939.000000,2314.000000,2616.000000,2341.000000,2263.000000,2357.000000
1930.000000,2310.000000,2602.000000,2340.000000,2286.000000,2358.000000
1917.000000,2315.000000,2595.000000,2340.000000,2301.000000,2357.000000
1908.000000,2316.000000,2570.000000,2342.000000,2322.000000,2358.000000
1893.000000,2319.000000,2562.000000,2343.000000,2340.000000,2360.000000
1885.000000,2312.000000,2557.000000,2341.000000,2353.000000,2356.000000
1880.000000,2310.000000,2543.000000,2339.000000,2364.000000,2353.000000
1871.000000,2311.000000,2525.000000,2340.000000,2392.000000,2356.000000
1863.000000,2315.000000,2506.000000,2340.000000,2411.000000,2358.000000
1866.000000,2310.000000,2500.000000,2339.000000,2443.000000,2363.000000
1864.000000,2312.000000,2488.000000,2338.000000,2452.000000,2353.000000
1874.000000,2314.000000,2486.000000,2339.000000,2476.000000,2355.000000
1861.000000,2313.000000,2452.000000,2341.000000,2489.000000,2353.000000
1858.000000,2310.000000,2431.000000,2342.000000,2504.000000,2356.000000
1881.000000,2317.000000,2442.000000,2336.000000,2529.000000,2351.000000
1862.000000,2314.000000,2413.000000,2345.000000,2536.000000,2359.000000
1860.000000,2312.000000,2380.000000,2337.000000,2548.000000,2358.000000
1876.000000,2312.000000,2383.000000,2340.000000,2572.000000,2356.000000
1872.000000,2313.000000,2350.000000,2339.000000,2579.000000,2357.000000
1880.000000,2308.000000,2337.000000,2339.000000,2600.000000,2358.000000
1881.000000,2314.000000,2325.000000,2341.000000,2604.000000,2358.000000
1890.000000,2320.000000,2320.000000,2344.000000,2608.000000,2360.000000
1908.000000,2310.000000,2284.000000,2338.000000,2633.000000,2356.000000
1910.000000,2314.000000,2254.000000,2338.000000,2640.000000,2356.000000
1917.000000,2312.000000,2231.000000,2337.000000,2643.000000,2356.000000
1919.000000,2310.000000,2210.000000,2338.000000,2651.000000,2355.000000
1928.000000,2310.000000,2190.000000,2339.000000,2656.000000,2355.000000
1949.000000,2312.000000,2188.000000,2338.000000,2666.000000,2358.000000
1952.000000,2312.000000,2155.000000,2339.000000,2665.000000,2356.000000
1979.000000,2311.000000,2140.000000,2338.000000,2660.000000,2356.000000
1981.000000,2313.000000,2121.000000,2340.000000,2671.000000,2357.000000
1996.000000,2313.000000,2093.000000,2338.000000,2674.000000,2355.000000
2023.000000,2319.000000,2098.000000,2346.000000,2671.000000,2357.000000
2032.000000,2312.000000,2080.000000,2341.000000,2684.000000,2357.000000
2037.000000,2316.000000,2034.000000,2334.000000,2669.000000,2361.000000
2065.000000,2312.000000,2050.000000,2339.000000,2674.000000,2351.000000
2095.000000,2321.000000,2032.000000,2336.000000,2684.000000,2356.000000
2112.000000,2314.000000,2021.000000,2341.000000,2692.000000,2358.000000
2131.000000,2317.000000,2009.000000,2341.000000,2694.000000,2354.000000
2168.000000,2328.000000,2018.000000,2343.000000,2690.000000,2357.000000
2155.000000,2313.000000,1981.000000,2345.000000,2673.000000,2361.000000
2187.000000,2313.000000,1980.000000,2341.000000,2667.000000,2357.000000
2198.000000,2310.000000,1973.000000,2337.000000,2663.000000,2356.000000
2226.000000,2314.000000,1959.000000,2337.000000,2659.000000,2357.000000
2246.000000,2312.000000,1946.000000,2338.000000,2643.000000,2355.000000
