2662.000000,2312.000000,2237.000000,2339.000000,2052.000000,2356.000000
2652.000000,2311.000000,2245.000000,2338.000000,2033.000000,2356.000000
2650.000000,2310.000000,2266.000000,2340.000000,2023.000000,2356.000000
2646.000000,2320.000000,2285.000000,2340.000000,2006.000000,2355.000000
2641.000000,2321.000000,2310.000000,2346.000000,1997.000000,2353.000000
2641.000000,2319.000000,2326.000000,2342.000000,1987.000000,2361.000000
2631.000000,2311.000000,2344.000000,2338.000000,1988.000000,2357.000000
2622.000000,2310.000000,2368.000000,2338.000000,1978.000000,2356.000000
2613.000000,2311.000000,2384.000000,2338.000000,1965.000000,2354.000000
2599.000000,2311.000000,2399.000000,2337.000000,1957.000000,2357.000000
2578.000000,2311.000000,2409.000000,2337.000000,1936.000000,2356.000000
2559.000000,2313.000000,2427.000000,2340.000000,1928.000000,2355.000000
2551.000000,2311.000000,2445.000000,2337.000000,1922.000000,2354.000000
2537.000000,2313.000000,2460.000000,2337.000000,1922.000000,2354.000000
2515.000000,2310.000000,2465.000000,2338.000000,1909.000000,2356.000000
2502.000000,2314.000000,2483.000000,2338.000000,1908.000000,2356.000000
2488.000000,2311.000000,2504.000000,2338.000000,1907.000000,2356.000000
2460.000000,2312.000000,2512.000000,2341.000000,1895.000000,2354.000000
2456.000000,2312.000000,2531.000000,2339.000000,1909.000000,2357.000000
2432.000000,2312.000000,2545.000000,2339.000000,1906.000000,2356.000000
2417.000000,2313.000000,2548.000000,2342.000000,1913.000000,2361.000000
2401.000000,2314.000000,2560.000000,2338.000000,1917.000000,2361.000000
2380.000000,2308.000000,2593.000000,2347.000000,1939.000000,2360.000000
2357.000000,2319.000000,2593.000000,2345.000000,1924.000000,2356.000000
2339.000000,2312.000000,2601.000000,2337.000000,1928.000000,2354.000000
2323.000000,2311.000000,2612.000000,2342.000000,1924.000000,2358.000000
2307.000000,2311.000000,2621.000000,2339.000000,1935.000000,2356.000000
2284.000000,2312.000000,2642.000000,2348.000000,1944.000000,2357.000000
2263.000000,2312.000000,2637.000000,2340.000000,1960.000000,2357.000000
2240.000000,2312.000000,2642.000000,2340.000000,1965.000000,2356.000000
2222.000000,2312.000000,2650.000000,2342.000000,1974.000000,2355.000000
2199.000000,2311.000000,2651.000000,2337.000000,1990.000000,2356.000000
2184.000000,2311.000000,2658.000000,2338.000000,2004.000000,2357.000000
2164.000000,2312.000000,2666.000000,2342.000000,2017.000000,2355.000000
2150.000000,2313.000000,2666.000000,2338.000000,2038.000000,2355.000000
2125.000000,2313.000000,2663.000000,2338.000000,2051.000000,2357.000000
2108.000000,2316.000000,2670.000000,2338.000000,2069.000000,2356.000000
2093.000000,2315.000000,2661.000000,2340.000000,2081.000000,2357.000000
2076.000000,2316.000000,2655.000000,2341.000000,2092.000000,2360.000000
2057.000000,2316.000000,2652.000000,2343.000000,2113.000000,2359.000000
2046.000000,2316.000000,2663.000000,2343.000000,2138.000000,2360.000000
2028.000000,2311.000000,2658.000000,2338.000000,2155.000000,2355.000000
2013.000000,2311.000000,2648.000000,2341.000000,2170.000000,2353.000000
1995.000000,2311.000000,2643.000000,2339.000000,2187.000000,2357.000000
1984.000000,2311.000000,2639.000000,2341.000000,2209.000000,2356.000000
1968.000000,2312.000000,2634.000000,2338.000000,2229.000000,2357.000000
1957.000000,2313.000000,2625.000000,2337.000000,2234.000000,2354.000000
1940.000000,2313.000000,2609.000000,2337.000000,2263.000000,2356.000000
1920.000000,2311.000000,2598.000000,2350.000000,2280.000000,2357.000000
1912.000000,2312.000000,2586.000000,2340.000000,2302.000000,2357.000000
1905.000000,2311.000000,2576.000000,2337.000000,2323.000000,2357.000000
1891.000000,2311.000000,2564.000000,2340.000000,2337.000000,2356.000000
1887.000000,2311.000000,2554.000000,2339.000000,2357.000000,2356.000000
1878.000000,2314.000000,2537.000000,2339.000000,2366.000000,2356.000000
1876.000000,2313.000000,2527.000000,2342.000000,2400.000000,2356.000000
1877.000000,2313.000000,2519.000000,2340.000000,2416.000000,2360.000000
1867.000000,2315.000000,2492.000000,2341.000000,2436.000000,2360.000000
1864.000000,2315.000000,2472.000000,2340.000000,2446.000000,2360.000000
1864.000000,2311.000000,2470.000000,2336.000000,2473.000000,2355.000000
1846.000000,2314.000000,2445.000000,2339.000000,2493.000000,2354.000000
1859.000000,2312.000000,2434.000000,2339.000000,2505.000000,2356.000000
1865.000000,2309.000000,2432.000000,2336.000000,2539.000000,2355.000000
1862.000000,2311.000000,2401.000000,2338.000000,2541.000000,2359.000000
1863.000000,2309.000000,2380.000000,2338.000000,2549.000000,2355.000000
1876.000000,2311.000000,2384.000000,2338.000000,2580.000000,2354.000000
1874.000000,2312.000000,2350.000000,2338.000000,2584.000000,2360.000000
1877.000000,2309.000000,2334.000000,2338.000000,2603.000000,2355.000000
1884.000000,2310.000000,2323.000000,2339.000000,2612.000000,2357.000000
1889.000000,2313.000000,2304.000000,2338.000000,2619.000000,2357.000000
1896.000000,2312.000000,2271.000000,2338.000000,2624.000000,2359.000000
1906.000000,2312.000000,2248.000000,2340.000000,2634.000000,2356.000000
1919.000000,2317.000000,2221.000000,2340.000000,2649.000000,2358.000000
1923.000000,2313.000000,2213.000000,2341.000000,2654.000000,2356.000000
1962.000000,2318.000000,2217.000000,2341.000000,2688.000000,2357.000000
1944.000000,2324.000000,2173.000000,2339.000000,2656.000000,2352.000000
1955.000000,2312.000000,2157.000000,2335.000000,2666.000000,2358.000000
1967.000000,2314.000000,2130.000000,2340.000000,2663.000000,2356.000000
1984.000000,2311.000000,2117.000000,2339.000000,2666.000000,2357.000000
1996.000000,2311.000000,2099.000000,2340.000000,2671.000000,2356.000000
2014.000000,2310.000000,2085.000000,2338.000000,2677.000000,2356.000000
2024.000000,2312.000000,2055.000000,2339.000000,2676.000000,2356.000000
2044.000000,2312.000000,2052.000000,2339.000000,2677.000000,2356.000000
2067.000000,2312.000000,2041.000000,2337.000000,2681.000000,2353.000000
2091.000000,2311.000000,2036.000000,2338.000000,2688.000000,2357.000000
2113.000000,2314.000000,2022.000000,2340.000000,2684.000000,2356.000000
2136.000000,2312.000000,2016.000000,2340.000000,2683.000000,2355.000000
2150.000000,2314.000000,1992.000000,2340.000000,2667.000000,2351.000000
2171.000000,2312.000000,1978.000000,2339.000000,2677.000000,2357.000000
2193.000000,2314.000000,1975.000000,2338.000000,2671.000000,2358.000000
2194.000000,2310.000000,1983.000000,2339.000000,2667.000000,2357.000000
2219.000000,2313.000000,1948.000000,2341.000000,2647.000000,2360.000000
2242.000000,2315.000000,1943.000000,2342.000000,2650.000000,2357.000000
2268.000000,2317.000000,1945.000000,2344.000000,2635.000000,2362.000000
2281.000000,2311.000000,1920.000000,2338.000000,2619.000000,2353.000000
2303.000000,2310.000000,1944.000000,2337.000000,2618.000000,2356.000000
2317.000000,2313.000000,1910.000000,2342.000000,2599.000000,2361.000000
2326.000000,2312.000000,1910.000000,2338.000000,2584.000000,2356.000000
2354.000000,2312.000000,1907.000000,2335.000000,2580.000000,2354.000000
2376.000000,2312.000000,1908.000000,2338.000000,2555.000000,2357.000000
2394.000000,2308.000000,1918.000000,2338.000000,2557.000000,2356.000000
2412.000000,2312.000000,1903.000000,2338.000000,2524.000000,2356.000000
2437.000000,2310.000000,1928.000000,2338.000000,2524.000000,2356.000000
2447.000000,2312.000000,1908.000000,2340.000000,2495.000000,2356.000000
2472.000000,2309.000000,1927.000000,2336.000000,2485.000000,2355.000000
2480.000000,2312.000000,1918.000000,2339.000000,2462.000000,2356.000000
2495.000000,2310.000000,1927.000000,2337.000000,2456.000000,2355.000000
2511.000000,2312.000000,1922.000000,2343.000000,2424.000000,2357.000000
2521.000000,2318.000000,1922.000000,2342.000000,2403.000000,2358.000000
2544.000000,2320.000000,1921.000000,2344.000000,2391.000000,2359.000000
2552.000000,2310.000000,1940.000000,2338.000000,2376.000000,2354.000000
2573.000000,2313.000000,1960.000000,2338.000000,2362.000000,2356.000000
2585.000000,2317.000000,1960.000000,2340.000000,2342.000000,2358.000000
2595.000000,2312.000000,1975.000000,2338.000000,2323.000000,2356.000000
2604.000000,2311.000000,1991.000000,2338.000000,2304.000000,2354.000000
2613.000000,2312.000000,1996.000000,2337.000000,2291.000000,2356.000000
2625.000000,2309.000000,2016.000000,2339.000000,2267.000000,2357.000000
2641.000000,2309.000000,2039.000000,2340.000000,2254.000000,2355.000000
2650.000000,2312.000000,2053.000000,2338.000000,2235.000000,2359.000000
2654.000000,2311.000000,2064.000000,2338.000000,2206.000000,2355.000000
2656.000000,2313.000000,2075.000000,2341.000000,2189.000000,2357.000000
2660.000000,2312.000000,2098.000000,2338.000000,2178.000000,2356.000000
2666.000000,2313.000000,2110.000000,2340.000000,2163.000000,2358.000000
2670.000000,2310.000000,2136.000000,2338.000000,2152.000000,2360.000000
2671.000000,2316.000000,2156.000000,2342.000000,2139.000000,2354.000000
2675.000000,2315.000000,2178.000000,2346.000000,2126.000000,2353.000000
2680.000000,2321.000000,2166.000000,2343.000000,2101.000000,2365.000000
2672.000000,2311.000000,2201.000000,2339.000000,2086.000000,2355.000000
2668.000000,2310.000000,2215.000000,2340.000000,2066.000000,2358.000000
2664.000000,2309.000000,2238.000000,2338.000000,2050.000000,2356.000000
2660.000000,2310.000000,2254.000000,2339.000000,2038.000000,2354.000000
2651.000000,2312.000000,2270.000000,2340.000000,2022.000000,2355.000000
2653.000000,2311.000000,2287.000000,2337.000000,2012.000000,2356.000000
2646.000000,2311.000000,2307.000000,2340.000000,2004.000000,2356.000000
2640.000000,2312.000000,2321.000000,2337.000000,1996.000000,2356.000000
2634.000000,2312.000000,2335.000000,2340.000000,1983.000000,2355.000000
2625.000000,2313.000000,2368.000000,2337.000000,1975.000000,2356.000000
2609.000000,2311.000000,2383.000000,2338.000000,1964.000000,2356.000000
2598.000000,2311.000000,2400.000000,2339.000000,1954.000000,2354.000000
2573.000000,2311.000000,2412.000000,2341.000000,1931.000000,2356.000000
2561.000000,2311.000000,2427.000000,2342.000000,1930.000000,2356.000000
2548.000000,2316.000000,2441.000000,2337.000000,1922.000000,2356.000000
2532.000000,2318.000000,2457.000000,2341.000000,1921.000000,2357.000000
2521.000000,2323.000000,2482.000000,2337.000000,1908.000000,2356.000000
2496.000000,2288.000000,2457.000000,2343.000000,1895.000000,2363.000000
2489.000000,2310.000000,2510.000000,2336.000000,1910.000000,2354.000000
2466.000000,2310.000000,2513.000000,2339.000000,1903.000000,2355.000000
2456.000000,2312.000000,2536.000000,2338.000000,1910.000000,2354.000000
2429.000000,2311.000000,2541.000000,2337.000000,1902.000000,2354.000000
2410.000000,2311.000000,2551.000000,2337.000000,1903.000000,2356.000000
2392.000000,2312.000000,2569.000000,2339.000000,1907.000000,2354.000000
2372.000000,2311.000000,2576.000000,2340.000000,1911.000000,2356.000000
2357.000000,2311.000000,2587.000000,2340.000000,1917.000000,2355.000000
2340.000000,2311.000000,2605.000000,2340.000000,1931.000000,2357.000000
2327.000000,2314.000000,2613.000000,2337.000000,1942.000000,2354.000000
2304.000000,2310.000000,2630.000000,2340.000000,1941.000000,2357.000000
2283.000000,2315.000000,2628.000000,2340.000000,1948.000000,2356.000000
2261.000000,2314.000000,2638.000000,2341.000000,1953.000000,2356.000000
2232.000000,2312.000000,2641.000000,2340.000000,1967.000000,2357.000000
2221.000000,2313.000000,2647.000000,2342.000000,1973.000000,2357.000000
2204.000000,2316.000000,2643.000000,2342.000000,1990.000000,2358.000000
2183.000000,2310.000000,2657.000000,2342.000000,2008.000000,2363.000000
