2122.000000,2312.000000,2012.000000,2337.000000,2681.000000,2354.000000
2147.000000,2312.000000,2014.000000,2342.000000,2685.000000,2357.000000
2164.000000,2312.000000,1997.000000,2340.000000,2676.000000,2356.000000
2183.000000,2312.000000,1983.000000,2339.000000,2663.000000,2356.000000
2192.000000,2312.000000,1969.000000,2340.000000,2662.000000,2356.000000
2212.000000,2314.000000,1958.000000,2350.000000,2654.000000,2360.000000
2239.000000,2314.000000,1947.000000,2339.000000,2648.000000,2358.000000
2261.000000,2311.000000,1967.000000,2340.000000,2652.000000,2358.000000
2279.000000,2318.000000,1941.000000,2337.000000,2631.000000,2356.000000
2299.000000,2314.000000,1937.000000,2339.000000,2620.000000,2356.000000
2314.000000,2312.000000,1929.000000,2342.000000,2608.000000,2359.000000
2332.000000,2316.000000,1926.000000,2343.000000,2600.000000,2358.000000
2355.000000,2311.000000,1922.000000,2339.000000,2591.000000,2362.000000
2381.000000,2309.000000,1936.000000,2338.000000,2583.000000,2356.000000
2394.000000,2309.000000,1914.000000,2338.000000,2560.000000,2356.000000
2404.000000,2312.000000,1906.000000,2348.000000,2538.000000,2358.000000
2434.000000,2312.000000,1920.000000,2338.000000,2526.000000,2357.000000
2448.000000,2311.000000,1919.000000,2339.000000,2516.000000,2358.000000
2465.000000,2311.000000,1914.000000,2340.000000,2493.000000,2358.000000
2492.000000,2310.000000,1930.000000,2339.000000,2488.000000,2356.000000
2506.000000,2310.000000,1930.000000,2339.000000,2470.000000,2355.000000
2520.000000,2309.000000,1936.000000,2337.000000,2451.000000,2356.000000
2531.000000,2314.000000,1931.000000,2339.000000,2437.000000,2359.000000
2554.000000,2311.000000,1952.000000,2338.000000,2419.000000,2359.000000
2561.000000,2311.000000,1953.000000,2340.000000,2395.000000,2356.000000
2577.000000,2313.000000,1958.000000,2340.000000,2378.000000,2359.000000
2594.000000,2310.000000,1984.000000,2339.000000,2372.000000,2357.000000
2600.000000,2314.000000,1987.000000,2341.000000,2365.000000,2355.000000
2614.000000,2308.000000,1987.000000,2341.000000,2332.000000,2365.000000
2624.000000,2319.000000,1997.000000,2345.000000,2297.000000,2361.000000
2634.000000,2311.000000,2017.000000,2338.000000,2286.000000,2354.000000
2640.000000,2312.000000,2028.000000,2340.000000,2263.000000,2355.000000
2649.000000,2313.000000,2045.000000,2340.000000,2245.000000,2356.000000
2650.000000,2312.000000,2055.000000,2339.000000,2205.000000,2357.000000
2661.000000,2311.000000,2072.000000,2338.000000,2202.000000,2356.000000
2665.000000,2311.000000,2090.000000,2340.000000,2187.000000,2355.000000
2669.000000,2312.000000,2104.000000,2338.000000,2173.000000,2355.000000
2674.000000,2314.000000,2117.000000,2329.000000,2164.000000,2358.000000
2678.000000,2310.000000,2146.000000,2338.000000,2145.000000,2356.000000
2680.000000,2313.000000,2161.000000,2340.000000,2132.000000,2356.000000
2676.000000,2313.000000,2172.000000,2338.000000,2107.000000,2358.000000
2666.000000,2311.000000,2184.000000,2337.000000,2086.000000,2357.000000
2658.000000,2314.000000,2195.000000,2339.000000,2062.000000,2357.000000
2657.000000,2313.000000,2215.000000,2339.000000,2050.000000,2362.000000
2653.000000,2309.000000,2236.000000,2341.000000,2040.000000,2358.000000
2666.000000,2318.000000,2267.000000,2342.000000,2042.000000,2356.000000
2651.000000,2308.000000,2273.000000,2346.000000,2018.000000,2366.000000
2650.000000,2306.000000,2283.000000,2344.000000,1983.000000,2360.000000
2629.000000,2311.000000,2304.000000,2339.000000,1980.000000,2354.000000
2624.000000,2310.000000,2319.000000,2336.000000,1979.000000,2354.000000
2612.000000,2312.000000,2322.000000,2338.000000,1957.000000,2356.000000
2594.000000,2314.000000,2350.000000,2342.000000,1944.000000,2357.000000
2586.000000,2311.000000,2369.000000,2339.000000,1932.000000,2356.000000
2577.000000,2311.000000,2396.000000,2339.000000,1930.000000,2358.000000
2559.000000,2310.000000,2410.000000,2339.000000,1923.000000,2354.000000
2546.000000,2311.000000,2417.000000,2337.000000,1917.000000,2357.000000
2533.000000,2309.000000,2444.000000,2340.000000,1907.000000,2355.000000
2524.000000,2312.000000,2467.000000,2338.000000,1910.000000,2356.000000
2502.000000,2314.000000,2473.000000,2339.000000,1900.000000,2356.000000
2484.000000,2311.000000,2491.000000,2342.000000,1896.000000,2358.000000
2467.000000,2312.000000,2500.000000,2336.000000,1898.000000,2358.000000
2445.000000,2314.000000,2515.000000,2340.000000,1891.000000,2357.000000
2431.000000,2312.000000,2531.000000,2341.000000,1894.000000,2356.000000
2412.000000,2316.000000,2540.000000,2339.000000,1895.000000,2359.000000
2392.000000,2311.000000,2559.000000,2339.000000,1905.000000,2358.000000
2378.000000,2310.000000,2569.000000,2336.000000,1903.000000,2358.000000
2356.000000,2313.000000,2580.000000,2340.000000,1907.000000,2354.000000
2342.000000,2311.000000,2595.000000,2341.000000,1916.000000,2356.000000
2324.000000,2312.000000,2602.000000,2340.000000,1919.000000,2359.000000
2309.000000,2312.000000,2615.000000,2339.000000,1927.000000,2355.000000
2288.000000,2313.000000,2624.000000,2340.000000,1938.000000,2355.000000
2268.000000,2311.000000,2633.000000,2337.000000,1951.000000,2356.000000
2250.000000,2314.000000,2641.000000,2339.000000,1959.000000,2356.000000
2232.000000,2317.000000,2647.000000,2338.000000,1972.000000,2354.000000
2212.000000,2314.000000,2647.000000,2340.000000,1982.000000,2356.000000
2193.000000,2311.000000,2659.000000,2341.000000,1998.000000,2354.000000
2166.000000,2312.000000,2659.000000,2339.000000,2010.000000,2360.000000
2144.000000,2314.000000,2661.000000,2338.000000,2026.000000,2357.000000
2133.000000,2315.000000,2663.000000,2340.000000,2041.000000,2356.000000
2110.000000,2314.000000,2657.000000,2339.000000,2050.000000,2358.000000
2088.000000,2314.000000,2655.000000,2343.000000,2072.000000,2358.000000
2078.000000,2310.000000,2661.000000,2340.000000,2087.000000,2359.000000
2061.000000,2310.000000,2661.000000,2340.000000,2102.000000,2356.000000
2046.000000,2313.000000,2656.000000,2338.000000,2120.000000,2357.000000
2031.000000,2311.000000,2655.000000,2338.000000,2144.000000,2355.000000
2022.000000,2312.000000,2661.000000,2339.000000,2167.000000,2356.000000
2004.000000,2312.000000,2652.000000,2339.000000,2185.000000,2354.000000
1991.000000,2311.000000,2640.000000,2340.000000,2199.000000,2361.000000
1974.000000,2310.000000,2648.000000,2338.000000,2233.000000,2356.000000
1964.000000,2310.000000,2633.000000,2339.000000,2231.000000,2354.000000
1952.000000,2311.000000,2628.000000,2338.000000,2263.000000,2355.000000
1939.000000,2312.000000,2614.000000,2338.000000,2286.000000,2358.000000
1930.000000,2310.000000,2609.000000,2337.000000,2313.000000,2355.000000
1915.000000,2313.000000,2596.000000,2340.000000,2323.000000,2358.000000
1905.000000,2313.000000,2578.000000,2340.000000,2339.000000,2358.000000
1898.000000,2314.000000,2561.000000,2344.000000,2356.000000,2360.000000
1900.000000,2312.000000,2569.000000,2339.000000,2368.000000,2356.000000
1882.000000,2315.000000,2527.000000,2344.000000,2394.000000,2358.000000
1879.000000,2311.000000,2537.000000,2342.000000,2430.000000,2362.000000
1869.000000,2310.000000,2507.000000,2338.000000,2429.000000,2356.000000
1867.000000,2313.000000,2498.000000,2340.000000,2449.000000,2355.000000
1851.000000,2313.000000,2464.000000,2340.000000,2453.000000,2355.000000
1861.000000,2314.000000,2457.000000,2339.000000,2470.000000,2355.000000
1853.000000,2311.000000,2442.000000,2339.000000,2494.000000,2356.000000
1853.000000,2314.000000,2411.000000,2340.000000,2504.000000,2356.000000
1842.000000,2313.000000,2395.000000,2339.000000,2518.000000,2356.000000
1846.000000,2314.000000,2377.000000,2340.000000,2529.000000,2358.000000
1849.000000,2313.000000,2353.000000,2340.000000,2535.000000,2359.000000
1857.000000,2311.000000,2345.000000,2340.000000,2561.000000,2359.000000
1865.000000,2312.000000,2330.000000,2340.000000,2571.000000,2355.000000
1870.000000,2312.000000,2321.000000,2339.000000,2590.000000,2356.000000
1868.000000,2311.000000,2292.000000,2338.000000,2593.000000,2357.000000
1885.000000,2314.000000,2275.000000,2342.000000,2617.000000,2357.000000
1896.000000,2316.000000,2244.000000,2341.000000,2637.000000,2354.000000
1910.000000,2315.000000,2242.000000,2346.000000,2655.000000,2355.000000
1926.000000,2326.000000,2216.000000,2336.000000,2652.000000,2356.000000
1929.000000,2324.000000,2219.000000,2334.000000,2651.000000,2365.000000
1945.000000,2310.000000,2190.000000,2338.000000,2665.000000,2355.000000
1958.000000,2312.000000,2173.000000,2338.000000,2679.000000,2355.000000
1968.000000,2312.000000,2144.000000,2338.000000,2680.000000,2353.000000
1986.000000,2311.000000,2137.000000,2339.000000,2679.000000,2355.000000
2006.000000,2310.000000,2135.000000,2336.000000,2699.000000,2356.000000
2014.000000,2311.000000,2095.000000,2338.000000,2686.000000,2355.000000
2034.000000,2311.000000,2088.000000,2337.000000,2690.000000,2357.000000
2049.000000,2312.000000,2082.000000,2338.000000,2702.000000,2354.000000
2067.000000,2313.000000,2056.000000,2340.000000,2686.000000,2357.000000
2085.000000,2312.000000,2049.000000,2339.000000,2689.000000,2357.000000
2106.000000,2314.000000,2043.000000,2337.000000,2702.000000,2356.000000
2123.000000,2313.000000,2022.000000,2340.000000,2684.000000,2357.000000
2149.000000,2311.000000,2020.000000,2337.000000,2686.000000,2358.000000
2161.000000,2313.000000,1996.000000,2342.000000,2675.000000,2360.000000
2180.000000,2315.000000,1979.000000,2341.000000,2669.000000,2361.000000
2193.000000,2311.000000,1992.000000,2344.000000,2681.000000,2361.000000
2219.000000,2311.000000,1964.000000,2338.000000,2658.000000,2355.000000
2246.000000,2309.000000,1967.000000,2337.000000,2655.000000,2356.000000
2260.000000,2311.000000,1949.000000,2337.000000,2641.000000,2357.000000
2281.000000,2309.000000,1960.000000,2337.000000,2644.000000,2354.000000
2298.000000,2313.000000,1929.000000,2337.000000,2620.000000,2356.000000
2317.000000,2311.000000,1925.000000,2343.000000,2605.000000,2355.000000
2324.000000,2314.000000,1915.000000,2342.000000,2580.000000,2357.000000
2357.000000,2314.000000,1916.000000,2339.000000,2584.000000,2356.000000
2367.000000,2315.000000,1894.000000,2342.000000,2557.000000,2355.000000
2392.000000,2312.000000,1911.000000,2339.000000,2556.000000,2356.000000
2410.000000,2312.000000,1915.000000,2339.000000,2542.000000,2357.000000
2429.000000,2309.000000,1929.000000,2343.000000,2536.000000,2355.000000
2447.000000,2314.000000,1914.000000,2338.000000,2507.000000,2357.000000
2461.000000,2311.000000,1912.000000,2342.000000,2488.000000,2358.000000
2491.000000,2315.000000,1928.000000,2341.000000,2481.000000,2358.000000
2507.000000,2314.000000,1930.000000,2342.000000,2469.000000,2360.000000
2521.000000,2309.000000,1939.000000,2337.000000,2458.000000,2358.000000
2537.000000,2313.000000,1941.000000,2337.000000,2434.000000,2356.000000
2555.000000,2311.000000,1951.000000,2337.000000,2418.000000,2354.000000
2562.000000,2310.000000,1954.000000,2339.000000,2395.000000,2353.000000
2580.000000,2310.000000,1967.000000,2337.000000,2382.000000,2354.000000
2600.000000,2312.000000,1982.000000,2339.000000,2369.000000,2355.000000
2610.000000,2311.000000,1992.000000,2337.000000,2364.000000,2356.000000
2619.000000,2311.000000,1998.000000,2340.000000,2332.000000,2357.000000
2626.000000,2311.000000,2009.000000,2337.000000,2308.000000,2356.000000
2632.000000,2312.000000,2019.000000,2341.000000,2285.000000,2356.000000
2635.000000,2312.000000,2021.000000,2339.000000,2258.000000,2357.000000
2646.000000,2313.000000,2046.000000,2338.000000,2241.000000,2355.000000
2649.000000,2312.000000,2061.000000,2340.000000,2201.000000,2355.000000
2654.000000,2316.000000,2056.000000,2339.000000,2199.000000,2357.000000
2659.000000,2315.000000,2092.000000,2340.000000,2184.000000,2356.000000
2666.000000,2309.000000,2103.000000,2339.000000,2180.000000,2358.000000
2668.000000,2321.000000,2125.000000,2343.000000,2153.000000,2356.000000
2684.000000,2312.000000,2118.000000,2340.000000,2142.000000,2362.000000
2676.000000,2310.000000,2159.000000,2337.000000,2127.000000,2354.000000
2675.000000,2313.000000,2171.000000,2340.000000,2107.000000,2357.000000
2668.000000,2311.000000,2188.000000,2339.000000,2083.000000,2354.000000
2663.000000,2312.000000,2200.000000,2339.000000,2065.000000,2359.000000
2659.000000,2309.000000,2209.000000,2339.000000,2050.000000,2356.000000
2657.000000,2313.000000,2234.000000,2340.000000,2034.000000,2356.000000
2653.000000,2311.000000,2254.000000,2340.000000,2024.000000,2357.000000
2647.000000,2312.000000,2272.000000,2340.000000,2006.000000,2358.000000
2636.000000,2311.000000,2286.000000,2339.000000,1990.000000,2358.000000
2631.000000,2311.000000,2301.000000,2340.000000,1980.000000,2357.000000
2626.000000,2310.000000,2321.000000,2338.000000,1976.000000,2356.000000
2613.000000,2313.000000,2324.000000,2341.000000,1960.000000,2356.000000
2601.000000,2314.000000,2359.000000,2341.000000,1950.000000,2356.000000
2591.000000,2311.000000,2370.000000,2341.000000,1948.000000,2357.000000
2578.000000,2315.000000,2386.000000,2341.000000,1937.000000,2355.000000
2566.000000,2312.000000,2423.000000,2346.000000,1939.000000,2355.000000
2546.000000,2316.000000,2419.000000,2345.000000,1921.000000,2356.000000
2534.000000,2311.000000,2445.000000,2339.000000,1908.000000,2356.000000
2520.000000,2310.000000,2466.000000,2337.000000,1908.000000,2354.000000
2501.000000,2314.000000,2472.000000,2338.000000,1902.000000,2357.000000
2485.000000,2312.000000,2487.000000,2340.000000,1887.000000,2356.000000
2468.000000,2312.000000,2508.000000,2339.000000,1895.000000,2356.000000
2448.000000,2311.000000,2519.000000,2342.000000,1893.000000,2356.000000
2426.000000,2314.000000,2530.000000,2342.000000,1898.000000,2359.000000
2415.000000,2312.000000,2547.000000,2339.000000,1898.000000,2356.000000
2396.000000,2313.000000,2565.000000,2341.000000,1900.000000,2356.000000
2378.000000,2311.000000,2571.000000,2337.000000,1906.000000,2356.000000
2358.000000,2314.000000,2584.000000,2337.000000,1910.000000,2357.000000
2337.000000,2315.000000,2590.000000,2340.000000,1908.000000,2358.000000
2324.000000,2312.000000,2605.000000,2340.000000,1922.000000,2356.000000
2308.000000,2313.000000,2617.000000,2341.000000,1927.000000,2358.000000
2282.000000,2312.000000,2616.000000,2343.000000,1931.000000,2360.000000
2267.000000,2313.000000,2630.000000,2343.000000,1947.000000,2361.000000
2250.000000,2312.000000,2645.000000,2345.000000,1964.000000,2361.000000
2224.000000,2313.000000,2650.000000,2338.000000,1976.000000,2355.000000
2221.000000,2311.000000,2650.000000,2338.000000,1965.000000,2356.000000
2198.000000,2311.000000,2651.000000,2339.000000,1969.000000,2357.000000
2170.000000,2312.000000,2653.000000,2339.000000,2009.000000,2356.000000
