2148.000000,2316.000000,2375.000000,2348.000000,2557.000000,2361.000000
2157.000000,2308.000000,2380.000000,2336.000000,2584.000000,2355.000000
2148.000000,2309.000000,2342.000000,2339.000000,2581.000000,2356.000000
2147.000000,2312.000000,2324.000000,2335.000000,2591.000000,2358.000000
2151.000000,2311.000000,2324.000000,2337.000000,2605.000000,2354.000000
2150.000000,2312.000000,2295.000000,2343.000000,2615.000000,2355.000000
2147.000000,2313.000000,2252.000000,2340.000000,2612.000000,2358.000000
2157.000000,2316.000000,2216.000000,2338.000000,2622.000000,2356.000000
2152.000000,2312.000000,2209.000000,2339.000000,2638.000000,2357.000000
2155.000000,2311.000000,2195.000000,2337.000000,2652.000000,2362.000000
2159.000000,2314.000000,2182.000000,2340.000000,2650.000000,2358.000000
2161.000000,2311.000000,2170.000000,2340.000000,2662.000000,2357.000000
2171.000000,2313.000000,2146.000000,2340.000000,2667.000000,2356.000000
2166.000000,2313.000000,2133.000000,2339.000000,2670.000000,2356.000000
2180.000000,2314.000000,2114.000000,2340.000000,2686.000000,2362.000000
2190.000000,2318.000000,2109.000000,2345.000000,2693.000000,2353.000000
2192.000000,2317.000000,2107.000000,2347.000000,2700.000000,2353.000000
2206.000000,2320.000000,2060.000000,2344.000000,2688.000000,2362.000000
2200.000000,2312.000000,2061.000000,2338.000000,2688.000000,2354.000000
2205.000000,2310.000000,2050.000000,2338.000000,2690.000000,2356.000000
2210.000000,2311.000000,2045.000000,2339.000000,2691.000000,2355.000000
2216.000000,2309.000000,2020.000000,2339.000000,2687.000000,2356.000000
2222.000000,2311.000000,2006.000000,2338.000000,2681.000000,2355.000000
2217.000000,2313.000000,1993.000000,2338.000000,2683.000000,2355.000000
2238.000000,2312.000000,1986.000000,2338.000000,2671.000000,2357.000000
2244.000000,2313.000000,1969.000000,2337.000000,2668.000000,2356.000000
2250.000000,2314.000000,1966.000000,2340.000000,2656.000000,2356.000000
2251.000000,2313.000000,1959.000000,2336.000000,2664.000000,2354.000000
2259.000000,2313.000000,1943.000000,2341.000000,2640.000000,2356.000000
2265.000000,2313.000000,1941.000000,2340.000000,2631.000000,2358.000000
2263.000000,2315.000000,1919.000000,2339.000000,2614.000000,2357.000000
2275.000000,2314.000000,1922.000000,2340.000000,2608.000000,2358.000000
2284.000000,2314.000000,1926.000000,2342.000000,2598.000000,2359.000000
2292.000000,2320.000000,1898.000000,2345.000000,2580.000000,2369.000000
2300.000000,2311.000000,1915.000000,2336.000000,2572.000000,2358.000000
2298.000000,2309.000000,1915.000000,2336.000000,2559.000000,2357.000000
2301.000000,2309.000000,1916.000000,2336.000000,2554.000000,2354.000000
2311.000000,2310.000000,1904.000000,2338.000000,2523.000000,2355.000000
2315.000000,2313.000000,1900.000000,2340.000000,2495.000000,2358.000000
2323.000000,2313.000000,1913.000000,2337.000000,2494.000000,2356.000000
2321.000000,2316.000000,1907.000000,2341.000000,2480.000000,2354.000000
2329.000000,2311.000000,1924.000000,2339.000000,2464.000000,2357.000000
2338.000000,2311.000000,1925.000000,2339.000000,2444.000000,2356.000000
2346.000000,2311.000000,1931.000000,2339.000000,2424.000000,2356.000000
2351.000000,2313.000000,1947.000000,2339.000000,2411.000000,2355.000000
2338.000000,2308.000000,1941.000000,2340.000000,2391.000000,2350.000000
2354.000000,2314.000000,1948.000000,2340.000000,2371.000000,2358.000000
2357.000000,2314.000000,1967.000000,2341.000000,2365.000000,2359.000000
2368.000000,2311.000000,1983.000000,2341.000000,2348.000000,2358.000000
2374.000000,2312.000000,1995.000000,2345.000000,2336.000000,2362.000000
2375.000000,2311.000000,2005.000000,2338.000000,2311.000000,2355.000000
2379.000000,2312.000000,2021.000000,2339.000000,2297.000000,2356.000000
2379.000000,2312.000000,2025.000000,2339.000000,2270.000000,2354.000000
2379.000000,2313.000000,2035.000000,2339.000000,2247.000000,2357.000000
2389.000000,2310.000000,2044.000000,2339.000000,2229.000000,2355.000000
2397.000000,2311.000000,2070.000000,2338.000000,2195.000000,2357.000000
2389.000000,2311.000000,2092.000000,2338.000000,2198.000000,2357.000000
2392.000000,2310.000000,2109.000000,2337.000000,2187.000000,2357.000000
2389.000000,2311.000000,2118.000000,2338.000000,2167.000000,2357.000000
2384.000000,2314.000000,2135.000000,2339.000000,2148.000000,2358.000000
2380.000000,2312.000000,2144.000000,2339.000000,2125.000000,2359.000000
2379.000000,2310.000000,2160.000000,2339.000000,2110.000000,2357.000000
2385.000000,2317.000000,2182.000000,2340.000000,2097.000000,2358.000000
2381.000000,2310.000000,2202.000000,2345.000000,2088.000000,2358.000000
2379.000000,2321.000000,2207.000000,2339.000000,2055.000000,2358.000000
2390.000000,2313.000000,2237.000000,2337.000000,2050.000000,2354.000000
2384.000000,2309.000000,2259.000000,2337.000000,2043.000000,2353.000000
2388.000000,2311.000000,2279.000000,2338.000000,2029.000000,2353.000000
2388.000000,2312.000000,2298.000000,2340.000000,2013.000000,2355.000000
2385.000000,2311.000000,2313.000000,2338.000000,2008.000000,2355.000000
2372.000000,2312.000000,2322.000000,2339.000000,1982.000000,2356.000000
2365.000000,2311.000000,2324.000000,2340.000000,1968.000000,2356.000000
2366.000000,2312.000000,2359.000000,2337.000000,1961.000000,2355.000000
2358.000000,2310.000000,2366.000000,2339.000000,1946.000000,2355.000000
2356.000000,2312.000000,2385.000000,2341.000000,1934.000000,2356.000000
2351.000000,2309.000000,2401.000000,2338.000000,1928.000000,2358.000000
2350.000000,2314.000000,2415.000000,2339.000000,1932.000000,2354.000000
2346.000000,2310.000000,2443.000000,2340.000000,1912.000000,2356.000000
2343.000000,2316.000000,2456.000000,2339.000000,1915.000000,2355.000000
2344.000000,2309.000000,2468.000000,2341.000000,1925.000000,2362.000000
2339.000000,2308.000000,2484.000000,2342.000000,1918.000000,2365.000000
2325.000000,2316.000000,2487.000000,2343.000000,1902.000000,2362.000000
2323.000000,2310.000000,2509.000000,2336.000000,1901.000000,2354.000000
2324.000000,2310.000000,2523.000000,2339.000000,1896.000000,2356.000000
2312.000000,2312.000000,2542.000000,2338.000000,1905.000000,2355.000000
2308.000000,2310.000000,2562.000000,2339.000000,1908.000000,2354.000000
2300.000000,2312.000000,2562.000000,2341.000000,1897.000000,2357.000000
2293.000000,2309.000000,2582.000000,2337.000000,1915.000000,2355.000000
2289.000000,2310.000000,2596.000000,2338.000000,1915.000000,2358.000000
2283.000000,2309.000000,2602.000000,2341.000000,1918.000000,2354.000000
2276.000000,2312.000000,2614.000000,2338.000000,1926.000000,2357.000000
2270.000000,2312.000000,2620.000000,2339.000000,1937.000000,2355.000000
2267.000000,2311.000000,2629.000000,2339.000000,1941.000000,2358.000000
2257.000000,2310.000000,2637.000000,2339.000000,1959.000000,2356.000000
2258.000000,2310.000000,2648.000000,2340.000000,1972.000000,2357.000000
2250.000000,2311.000000,2651.000000,2341.000000,1977.000000,2356.000000
2244.000000,2314.000000,2658.000000,2342.000000,1989.000000,2359.000000
2240.000000,2314.000000,2652.000000,2342.000000,2006.000000,2359.000000
2231.000000,2311.000000,2657.000000,2337.000000,2012.000000,2356.000000
2231.000000,2310.000000,2662.000000,2337.000000,2037.000000,2355.000000
2224.000000,2312.000000,2663.000000,2338.000000,2052.000000,2356.000000
2219.000000,2313.000000,2660.000000,2337.000000,2067.000000,2355.000000
2214.000000,2312.000000,2670.000000,2339.000000,2085.000000,2357.000000
2197.000000,2314.000000,2657.000000,2340.000000,2108.000000,2358.000000
2199.000000,2311.000000,2666.000000,2340.000000,2122.000000,2357.000000
2182.000000,2314.000000,2660.000000,2340.000000,2139.000000,2355.000000
2174.000000,2311.000000,2655.000000,2339.000000,2160.000000,2356.000000
2174.000000,2311.000000,2651.000000,2339.000000,2177.000000,2356.000000
2174.000000,2313.000000,2639.000000,2339.000000,2196.000000,2356.000000
2174.000000,2312.000000,2635.000000,2339.000000,2208.000000,2354.000000
2172.000000,2314.000000,2623.000000,2343.000000,2223.000000,2358.000000
2173.000000,2314.000000,2621.000000,2341.000000,2235.000000,2356.000000
2167.000000,2313.000000,2605.000000,2342.000000,2263.000000,2357.000000
2168.000000,2315.000000,2585.000000,2342.000000,2284.000000,2356.000000
2174.000000,2310.000000,2606.000000,2342.000000,2326.000000,2362.000000
2171.000000,2312.000000,2586.000000,2340.000000,2334.000000,2354.000000
2169.000000,2311.000000,2564.000000,2341.000000,2355.000000,2359.000000
2174.000000,2312.000000,2562.000000,2338.000000,2368.000000,2356.000000
2164.000000,2312.000000,2546.000000,2340.000000,2389.000000,2355.000000
2170.000000,2309.000000,2543.000000,2338.000000,2415.000000,2355.000000
2166.000000,2312.000000,2518.000000,2340.000000,2427.000000,2355.000000
2167.000000,2310.000000,2512.000000,2338.000000,2453.000000,2357.000000
2160.000000,2312.000000,2482.000000,2339.000000,2461.000000,2357.000000
2171.000000,2312.000000,2482.000000,2340.000000,2481.000000,2355.000000
2162.000000,2313.000000,2456.000000,2340.000000,2495.000000,2355.000000
2167.000000,2311.000000,2436.000000,2340.000000,2515.000000,2357.000000
2157.000000,2311.000000,2417.000000,2341.000000,2525.000000,2358.000000
2162.000000,2314.000000,2402.000000,2339.000000,2546.000000,2359.000000
2157.000000,2317.000000,2367.000000,2342.000000,2541.000000,2358.000000
2165.000000,2316.000000,2355.000000,2343.000000,2568.000000,2358.000000
2161.000000,2312.000000,2343.000000,2340.000000,2567.000000,2363.000000
2157.000000,2313.000000,2324.000000,2339.000000,2593.000000,2357.000000
2165.000000,2313.000000,2327.000000,2341.000000,2600.000000,2359.000000
2161.000000,2310.000000,2290.000000,2339.000000,2612.000000,2355.000000
2157.000000,2313.000000,2244.000000,2341.000000,2605.000000,2357.000000
2161.000000,2313.000000,2225.000000,2337.000000,2618.000000,2358.000000
2165.000000,2311.000000,2210.000000,2340.000000,2634.000000,2356.000000
2169.000000,2311.000000,2204.000000,2340.000000,2642.000000,2355.000000
2168.000000,2313.000000,2175.000000,2339.000000,2644.000000,2356.000000
2176.000000,2312.000000,2175.000000,2340.000000,2657.000000,2357.000000
2175.000000,2312.000000,2152.000000,2339.000000,2662.000000,2356.000000
2183.000000,2311.000000,2139.000000,2337.000000,2674.000000,2358.000000
2185.000000,2312.000000,2119.000000,2340.000000,2678.000000,2358.000000
2187.000000,2309.000000,2114.000000,2342.000000,2697.000000,2354.000000
2209.000000,2313.000000,2091.000000,2337.000000,2700.000000,2360.000000
2213.000000,2317.000000,2092.000000,2336.000000,2712.000000,2358.000000
2212.000000,2319.000000,2054.000000,2350.000000,2707.000000,2361.000000
2213.000000,2313.000000,2039.000000,2338.000000,2687.000000,2354.000000
2218.000000,2312.000000,2035.000000,2337.000000,2694.000000,2356.000000
2225.000000,2311.000000,2026.000000,2339.000000,2690.000000,2356.000000
2237.000000,2309.000000,2022.000000,2340.000000,2686.000000,2354.000000
2235.000000,2312.000000,2001.000000,2340.000000,2679.000000,2358.000000
2233.000000,2314.000000,1964.000000,2340.000000,2669.000000,2359.000000
2244.000000,2310.000000,1972.000000,2339.000000,2667.000000,2359.000000
2252.000000,2312.000000,1967.000000,2339.000000,2660.000000,2356.000000
2253.000000,2312.000000,1962.000000,2337.000000,2662.000000,2352.000000
2261.000000,2311.000000,1938.000000,2340.000000,2643.000000,2357.000000
2267.000000,2314.000000,1945.000000,2340.000000,2633.000000,2357.000000
2270.000000,2310.000000,1941.000000,2337.000000,2632.000000,2356.000000
2275.000000,2311.000000,1921.000000,2341.000000,2608.000000,2357.000000
2282.000000,2314.000000,1923.000000,2340.000000,2597.000000,2357.000000
2282.000000,2312.000000,1925.000000,2339.000000,2598.000000,2356.000000
2293.000000,2316.000000,1895.000000,2342.000000,2566.000000,2360.000000
2295.000000,2320.000000,1916.000000,2342.000000,2563.000000,2357.000000
2302.000000,2310.000000,1912.000000,2338.000000,2539.000000,2357.000000
2309.000000,2317.000000,1903.000000,2341.000000,2525.000000,2356.000000
2311.000000,2312.000000,1914.000000,2338.000000,2509.000000,2357.000000
2317.000000,2311.000000,1933.000000,2337.000000,2508.000000,2355.000000
2322.000000,2311.000000,1917.000000,2338.000000,2480.000000,2358.000000
2323.000000,2313.000000,1927.000000,2335.000000,2472.000000,2354.000000
2326.000000,2311.000000,1919.000000,2337.000000,2447.000000,2356.000000
2335.000000,2315.000000,1924.000000,2340.000000,2426.000000,2354.000000
2342.000000,2312.000000,1938.000000,2339.000000,2408.000000,2358.000000
2341.000000,2313.000000,1941.000000,2343.000000,2386.000000,2356.000000
2348.000000,2312.000000,1948.000000,2338.000000,2374.000000,2358.000000
2349.000000,2311.000000,1964.000000,2337.000000,2365.000000,2357.000000
2362.000000,2314.000000,1982.000000,2339.000000,2351.000000,2357.000000
2368.000000,2313.000000,1984.000000,2343.000000,2327.000000,2360.000000
2378.000000,2317.000000,1994.000000,2343.000000,2312.000000,2359.000000
2375.000000,2311.000000,2016.000000,2338.000000,2295.000000,2355.000000
2381.000000,2311.000000,2031.000000,2338.000000,2273.000000,2353.000000
2383.000000,2312.000000,2042.000000,2340.000000,2253.000000,2356.000000
2389.000000,2312.000000,2063.000000,2337.000000,2216.000000,2354.000000
2389.000000,2310.000000,2075.000000,2339.000000,2204.000000,2356.000000
2396.000000,2311.000000,2094.000000,2337.000000,2200.000000,2354.000000
2392.000000,2310.000000,2104.000000,2338.000000,2182.000000,2357.000000
2393.000000,2312.000000,2121.000000,2340.000000,2167.000000,2357.000000
2393.000000,2312.000000,2134.000000,2339.000000,2146.000000,2357.000000
2389.000000,2312.000000,2151.000000,2340.000000,2127.000000,2356.000000
2384.000000,2310.000000,2161.000000,2338.000000,2110.000000,2356.000000
2386.000000,2312.000000,2179.000000,2340.000000,2092.000000,2358.000000
2387.000000,2312.000000,2201.000000,2339.000000,2085.000000,2356.000000
2385.000000,2317.000000,2202.000000,2340.000000,2061.000000,2357.000000
2392.000000,2316.000000,2222.000000,2335.000000,2050.000000,2364.000000
2386.000000,2318.000000,2251.000000,2346.000000,2027.000000,2365.000000
2390.000000,2311.000000,2276.000000,2337.000000,2029.000000,2357.000000
2395.000000,2311.000000,2295.000000,2340.000000,2018.000000,2356.000000
2390.000000,2313.000000,2312.000000,2340.000000,1999.000000,2355.000000
2375.000000,2314.000000,2320.000000,2338.000000,1981.000000,2363.000000
2374.000000,2313.000000,2322.000000,2337.000000,1964.000000,2356.000000
2372.000000,2312.000000,2357.000000,2339.000000,1956.000000,2354.000000
2369.000000,2312.000000,2380.000000,2338.000000,1951.000000,2355.000000
2360.000000,2311.000000,2384.000000,2338.000000,1932.000000,2357.000000
2360.000000,2312.000000,2413.000000,2341.000000,1931.000000,2357.000000
2354.000000,2311.000000,2423.000000,2340.000000,1924.000000,2354.000000
2349.000000,2313.000000,2436.000000,2339.000000,1918.000000,2358.000000
2342.000000,2312.000000,2464.000000,2336.000000,1924.000000,2356.000000
2339.000000,2313.000000,2463.000000,2340.000000,1912.000000,2356.000000
2339.000000,2311.000000,2488.000000,2341.000000,1926.000000,2358.000000
2330.000000,2314.000000,2507.000000,2346.000000,1913.000000,2356.000000
2324.000000,2314.000000,2532.000000,2350.000000,1921.000000,2352.000000
2323.000000,2314.000000,2526.000000,2345.000000,1907.000000,2351.000000
2313.000000,2313.000000,2542.000000,2337.000000,1904.000000,2356.000000
2304.000000,2314.000000,2550.000000,2340.000000,1889.000000,2358.000000
2299.000000,2309.000000,2568.000000,2338.000000,1904.000000,2355.000000
2291.000000,2309.000000,2585.000000,2340.000000,1914.000000,2355.000000
2288.000000,2313.000000,2593.000000,2337.000000,1914.000000,2356.000000
2280.000000,2310.000000,2603.000000,2339.000000,1922.000000,2356.000000
2274.000000,2311.000000,2609.000000,2337.000000,1927.000000,2354.000000
2266.000000,2314.000000,2618.000000,2340.000000,1934.000000,2355.000000
2260.000000,2310.000000,2632.000000,2339.000000,1945.000000,2357.000000
2257.000000,2312.000000,2635.000000,2337.000000,1956.000000,2356.000000
2252.000000,2311.000000,2649.000000,2339.000000,1975.000000,2357.000000
2242.000000,2312.000000,2649.000000,2339.000000,1980.000000,2358.000000
2234.000000,2314.000000,2655.000000,2339.000000,1998.000000,2358.000000
2230.000000,2313.000000,2658.000000,2342.000000,2002.000000,2357.000000
