2626.000000,2311.000000,2006.000000,2339.000000,2312.000000,2356.000000
2638.000000,2311.000000,2028.000000,2338.000000,2299.000000,2359.000000
2642.000000,2312.000000,2029.000000,2338.000000,2273.000000,2356.000000
2647.000000,2311.000000,2040.000000,2340.000000,2248.000000,2358.000000
2650.000000,2311.000000,2059.000000,2341.000000,2207.000000,2357.000000
2654.000000,2311.000000,2072.000000,2341.000000,2202.000000,2358.000000
2658.000000,2310.000000,2080.000000,2343.000000,2188.000000,2359.000000
2650.000000,2318.000000,2103.000000,2345.000000,2165.000000,2356.000000
2666.000000,2316.000000,2107.000000,2346.000000,2152.000000,2349.000000
2673.000000,2312.000000,2138.000000,2340.000000,2139.000000,2358.000000
2677.000000,2309.000000,2159.000000,2338.000000,2129.000000,2356.000000
2676.000000,2312.000000,2179.000000,2339.000000,2116.000000,2355.000000
2675.000000,2309.000000,2188.000000,2336.000000,2096.000000,2354.000000
2675.000000,2310.000000,2212.000000,2338.000000,2087.000000,2357.000000
2669.000000,2311.000000,2217.000000,2339.000000,2064.000000,2356.000000
2653.000000,2313.000000,2219.000000,2339.000000,2037.000000,2355.000000
2653.000000,2310.000000,2252.000000,2338.000000,2025.000000,2358.000000
2646.000000,2310.000000,2268.000000,2337.000000,2014.000000,2356.000000
2639.000000,2313.000000,2285.000000,2342.000000,1990.000000,2357.000000
2635.000000,2312.000000,2303.000000,2340.000000,1986.000000,2356.000000
2624.000000,2313.000000,2322.000000,2342.000000,1979.000000,2355.000000
2612.000000,2316.000000,2328.000000,2342.000000,1960.000000,2356.000000
2608.000000,2312.000000,2357.000000,2339.000000,1958.000000,2359.000000
2596.000000,2311.000000,2380.000000,2341.000000,1953.000000,2357.000000
2584.000000,2310.000000,2391.000000,2343.000000,1954.000000,2357.000000
2570.000000,2308.000000,2411.000000,2347.000000,1942.000000,2360.000000
2554.000000,2301.000000,2420.000000,2345.000000,1899.000000,2355.000000
2532.000000,2309.000000,2435.000000,2339.000000,1910.000000,2358.000000
2516.000000,2312.000000,2453.000000,2339.000000,1903.000000,2356.000000
2516.000000,2310.000000,2492.000000,2338.000000,1911.000000,2354.000000
2487.000000,2313.000000,2489.000000,2342.000000,1895.000000,2355.000000
2473.000000,2313.000000,2499.000000,2340.000000,1895.000000,2354.000000
2453.000000,2311.000000,2521.000000,2339.000000,1894.000000,2358.000000
2429.000000,2313.000000,2528.000000,2343.000000,1902.000000,2358.000000
2417.000000,2309.000000,2542.000000,2337.000000,1897.000000,2355.000000
2399.000000,2313.000000,2562.000000,2340.000000,1894.000000,2355.000000
2376.000000,2312.000000,2566.000000,2339.000000,1900.000000,2357.000000
2362.000000,2314.000000,2585.000000,2341.000000,1907.000000,2356.000000
2343.000000,2314.000000,2596.000000,2340.000000,1915.000000,2355.000000
2325.000000,2313.000000,2606.000000,2341.000000,1920.000000,2358.000000
2322.000000,2314.000000,2614.000000,2341.000000,1925.000000,2355.000000
2292.000000,2316.000000,2622.000000,2342.000000,1935.000000,2359.000000
2271.000000,2314.000000,2622.000000,2341.000000,1953.000000,2361.000000
2249.000000,2313.000000,2634.000000,2338.000000,1955.000000,2353.000000
2230.000000,2311.000000,2646.000000,2340.000000,1970.000000,2355.000000
2211.000000,2306.000000,2656.000000,2341.000000,1984.000000,2353.000000
2193.000000,2310.000000,2656.000000,2338.000000,1995.000000,2356.000000
2174.000000,2311.000000,2659.000000,2337.000000,2010.000000,2355.000000
2153.000000,2309.000000,2659.000000,2339.000000,2025.000000,2356.000000
2139.000000,2309.000000,2665.000000,2340.000000,2041.000000,2355.000000
2117.000000,2309.000000,2665.000000,2340.000000,2055.000000,2356.000000
2102.000000,2313.000000,2666.000000,2338.000000,2071.000000,2355.000000
2081.000000,2315.000000,2664.000000,2340.000000,2093.000000,2357.000000
2067.000000,2311.000000,2658.000000,2338.000000,2105.000000,2359.000000
2043.000000,2311.000000,2660.000000,2340.000000,2119.000000,2358.000000
2029.000000,2312.000000,2648.000000,2341.000000,2134.000000,2359.000000
2014.000000,2312.000000,2655.000000,2340.000000,2155.000000,2357.000000
1997.000000,2313.000000,2639.000000,2342.000000,2169.000000,2359.000000
1982.000000,2314.000000,2632.000000,2340.000000,2193.000000,2357.000000
1981.000000,2315.000000,2643.000000,2341.000000,2232.000000,2357.000000
1963.000000,2312.000000,2631.000000,2339.000000,2229.000000,2353.000000
1953.000000,2314.000000,2612.000000,2340.000000,2255.000000,2359.000000
1939.000000,2311.000000,2614.000000,2337.000000,2282.000000,2355.000000
1928.000000,2312.000000,2606.000000,2339.000000,2300.000000,2356.000000
1916.000000,2312.000000,2588.000000,2339.000000,2317.000000,2355.000000
1911.000000,2313.000000,2580.000000,2341.000000,2333.000000,2357.000000
1900.000000,2311.000000,2564.000000,2340.000000,2354.000000,2355.000000
1883.000000,2312.000000,2544.000000,2338.000000,2366.000000,2355.000000
1887.000000,2313.000000,2542.000000,2339.000000,2395.000000,2356.000000
1874.000000,2314.000000,2516.000000,2341.000000,2409.000000,2359.000000
1871.000000,2312.000000,2503.000000,2342.000000,2425.000000,2355.000000
1866.000000,2311.000000,2507.000000,2336.000000,2460.000000,2358.000000
1865.000000,2313.000000,2480.000000,2340.000000,2469.000000,2357.000000
1855.000000,2313.000000,2462.000000,2338.000000,2479.000000,2356.000000
1859.000000,2314.000000,2438.000000,2341.000000,2493.000000,2358.000000
1862.000000,2317.000000,2435.000000,2338.000000,2516.000000,2353.000000
1859.000000,2315.000000,2398.000000,2343.000000,2526.000000,2359.000000
1852.000000,2313.000000,2379.000000,2341.000000,2534.000000,2362.000000
1857.000000,2310.000000,2365.000000,2337.000000,2552.000000,2354.000000
1854.000000,2311.000000,2343.000000,2338.000000,2555.000000,2358.000000
1858.000000,2314.000000,2329.000000,2339.000000,2572.000000,2357.000000
1866.000000,2309.000000,2324.000000,2339.000000,2591.000000,2353.000000
1869.000000,2309.000000,2304.000000,2340.000000,2594.000000,2358.000000
1878.000000,2311.000000,2275.000000,2340.000000,2605.000000,2354.000000
1893.000000,2311.000000,2252.000000,2336.000000,2625.000000,2357.000000
1900.000000,2312.000000,2230.000000,2342.000000,2625.000000,2357.000000
1908.000000,2311.000000,2207.000000,2338.000000,2634.000000,2356.000000
1929.000000,2310.000000,2212.000000,2337.000000,2659.000000,2356.000000
1938.000000,2311.000000,2182.000000,2340.000000,2661.000000,2356.000000
1958.000000,2312.000000,2175.000000,2339.000000,2672.000000,2356.000000
1964.000000,2312.000000,2150.000000,2341.000000,2681.000000,2356.000000
1985.000000,2314.000000,2134.000000,2340.000000,2688.000000,2355.000000
2008.000000,2309.000000,2130.000000,2342.000000,2706.000000,2358.000000
2017.000000,2315.000000,2108.000000,2341.000000,2698.000000,2358.000000
2029.000000,2317.000000,2070.000000,2342.000000,2684.000000,2360.000000
2052.000000,2308.000000,2072.000000,2339.000000,2679.000000,2358.000000
2065.000000,2313.000000,2064.000000,2338.000000,2689.000000,2356.000000
2086.000000,2312.000000,2052.000000,2341.000000,2692.000000,2356.000000
2105.000000,2309.000000,2037.000000,2340.000000,2687.000000,2359.000000
2121.000000,2309.000000,2027.000000,2339.000000,2687.000000,2355.000000
2149.000000,2310.000000,2024.000000,2338.000000,2694.000000,2356.000000
2160.000000,2313.000000,1993.000000,2339.000000,2676.000000,2356.000000
2175.000000,2313.000000,1990.000000,2336.000000,2682.000000,2354.000000
2186.000000,2312.000000,1980.000000,2340.000000,2667.000000,2355.000000
2221.000000,2311.000000,1959.000000,2339.000000,2654.000000,2357.000000
2237.000000,2312.000000,1962.000000,2340.000000,2654.000000,2354.000000
2246.000000,2318.000000,1938.000000,2339.000000,2641.000000,2354.000000
2274.000000,2312.000000,1937.000000,2339.000000,2628.000000,2356.000000
2294.000000,2314.000000,1934.000000,2342.000000,2613.000000,2360.000000
2314.000000,2318.000000,1921.000000,2341.000000,2606.000000,2356.000000
2329.000000,2315.000000,1914.000000,2342.000000,2596.000000,2359.000000
2350.000000,2314.000000,1915.000000,2344.000000,2592.000000,2358.000000
2370.000000,2312.000000,1915.000000,2337.000000,2570.000000,2354.000000
2392.000000,2309.000000,1913.000000,2340.000000,2553.000000,2354.000000
2409.000000,2311.000000,1920.000000,2339.000000,2542.000000,2352.000000
2434.000000,2310.000000,1926.000000,2339.000000,2532.000000,2356.000000
2446.000000,2312.000000,1913.000000,2339.000000,2514.000000,2356.000000
2461.000000,2308.000000,1918.000000,2338.000000,2493.000000,2357.000000
2476.000000,2309.000000,1933.000000,2339.000000,2489.000000,2356.000000
2496.000000,2311.000000,1922.000000,2339.000000,2461.000000,2355.000000
2517.000000,2311.000000,1939.000000,2337.000000,2454.000000,2357.000000
2533.000000,2312.000000,1943.000000,2340.000000,2437.000000,2356.000000
2545.000000,2309.000000,1945.000000,2339.000000,2418.000000,2354.000000
2561.000000,2309.000000,1955.000000,2339.000000,2396.000000,2356.000000
2576.000000,2312.000000,1966.000000,2339.000000,2380.000000,2356.000000
2588.000000,2313.000000,1973.000000,2339.000000,2363.000000,2358.000000
2599.000000,2313.000000,1982.000000,2341.000000,2350.000000,2358.000000
2613.000000,2316.000000,1991.000000,2337.000000,2330.000000,2362.000000
2627.000000,2317.000000,1978.000000,2341.000000,2310.000000,2362.000000
2639.000000,2313.000000,2026.000000,2338.000000,2298.000000,2356.000000
2642.000000,2314.000000,2042.000000,2338.000000,2275.000000,2355.000000
2647.000000,2311.000000,2037.000000,2339.000000,2249.000000,2356.000000
2652.000000,2313.000000,2056.000000,2342.000000,2211.000000,2355.000000
2656.000000,2312.000000,2071.000000,2339.000000,2199.000000,2354.000000
2660.000000,2312.000000,2081.000000,2337.000000,2185.000000,2356.000000
2665.000000,2310.000000,2101.000000,2337.000000,2173.000000,2355.000000
2666.000000,2307.000000,2126.000000,2339.000000,2161.000000,2357.000000
2671.000000,2314.000000,2139.000000,2343.000000,2143.000000,2356.000000
2674.000000,2312.000000,2157.000000,2338.000000,2127.000000,2357.000000
2678.000000,2313.000000,2180.000000,2340.000000,2115.000000,2355.000000
2672.000000,2311.000000,2189.000000,2337.000000,2098.000000,2357.000000
2671.000000,2311.000000,2205.000000,2340.000000,2082.000000,2359.000000
2667.000000,2309.000000,2220.000000,2340.000000,2067.000000,2358.000000
2649.000000,2315.000000,2213.000000,2336.000000,2032.000000,2360.000000
2651.000000,2311.000000,2246.000000,2342.000000,2025.000000,2361.000000
2643.000000,2317.000000,2260.000000,2348.000000,2014.000000,2363.000000
2642.000000,2310.000000,2284.000000,2337.000000,2001.000000,2357.000000
2629.000000,2309.000000,2301.000000,2340.000000,1985.000000,2354.000000
2624.000000,2310.000000,2320.000000,2338.000000,1974.000000,2358.000000
2615.000000,2312.000000,2325.000000,2341.000000,1963.000000,2356.000000
2602.000000,2311.000000,2354.000000,2336.000000,1958.000000,2355.000000
2592.000000,2312.000000,2374.000000,2338.000000,1937.000000,2354.000000
2574.000000,2312.000000,2386.000000,2337.000000,1927.000000,2356.000000
2563.000000,2311.000000,2405.000000,2337.000000,1924.000000,2354.000000
2549.000000,2312.000000,2421.000000,2337.000000,1914.000000,2356.000000
2534.000000,2311.000000,2439.000000,2339.000000,1911.000000,2356.000000
2526.000000,2311.000000,2461.000000,2338.000000,1910.000000,2356.000000
2506.000000,2312.000000,2481.000000,2339.000000,1908.000000,2358.000000
2493.000000,2309.000000,2502.000000,2338.000000,1909.000000,2357.000000
2469.000000,2312.000000,2506.000000,2342.000000,1897.000000,2356.000000
2455.000000,2314.000000,2520.000000,2340.000000,1895.000000,2355.000000
2433.000000,2315.000000,2529.000000,2341.000000,1892.000000,2358.000000
2411.000000,2316.000000,2537.000000,2343.000000,1898.000000,2357.000000
2397.000000,2310.000000,2558.000000,2338.000000,1898.000000,2358.000000
2374.000000,2312.000000,2576.000000,2351.000000,1905.000000,2356.000000
2361.000000,2313.000000,2582.000000,2339.000000,1908.000000,2354.000000
2348.000000,2313.000000,2598.000000,2338.000000,1914.000000,2355.000000
2326.000000,2312.000000,2609.000000,2338.000000,1925.000000,2357.000000
2318.000000,2311.000000,2616.000000,2340.000000,1932.000000,2355.000000
2288.000000,2310.000000,2622.000000,2339.000000,1937.000000,2356.000000
2267.000000,2309.000000,2627.000000,2337.000000,1948.000000,2354.000000
2246.000000,2310.000000,2636.000000,2340.000000,1958.000000,2358.000000
2222.000000,2318.000000,2639.000000,2341.000000,1964.000000,2358.000000
2211.000000,2311.000000,2645.000000,2340.000000,1981.000000,2356.000000
2192.000000,2312.000000,2653.000000,2339.000000,1995.000000,2356.000000
2173.000000,2313.000000,2659.000000,2338.000000,2006.000000,2357.000000
