2509.000000,2313.000000,1924.000000,2341.000000,2426.000000,2356.000000
2526.000000,2312.000000,1929.000000,2341.000000,2410.000000,2356.000000
2521.000000,2307.000000,1933.000000,2344.000000,2384.000000,2355.000000
2552.000000,2315.000000,1943.000000,2339.000000,2376.000000,2358.000000
2565.000000,2316.000000,1944.000000,2342.000000,2365.000000,2359.000000
2576.000000,2312.000000,1962.000000,2336.000000,2344.000000,2353.000000
2587.000000,2311.000000,1972.000000,2339.000000,2319.000000,2357.000000
2600.000000,2311.000000,1986.000000,2337.000000,2308.000000,2356.000000
2604.000000,2310.000000,1994.000000,2337.000000,2292.000000,2356.000000
2620.000000,2309.000000,2007.000000,2339.000000,2265.000000,2356.000000
2627.000000,2310.000000,2024.000000,2340.000000,2245.000000,2357.000000
2643.000000,2309.000000,2060.000000,2338.000000,2208.000000,2354.000000
2640.000000,2316.000000,2042.000000,2340.000000,2205.000000,2357.000000
2654.000000,2311.000000,2082.000000,2341.000000,2194.000000,2356.000000
2661.000000,2309.000000,2094.000000,2341.000000,2183.000000,2357.000000
2660.000000,2313.000000,2102.000000,2339.000000,2159.000000,2356.000000
2665.000000,2312.000000,2129.000000,2340.000000,2148.000000,2356.000000
2670.000000,2312.000000,2147.000000,2337.000000,2136.000000,2356.000000
2670.000000,2313.000000,2159.000000,2339.000000,2109.000000,2357.000000
2673.000000,2313.000000,2180.000000,2338.000000,2106.000000,2357.000000
2669.000000,2321.000000,2201.000000,2341.000000,2085.000000,2356.000000
2669.000000,2318.000000,2231.000000,2345.000000,2067.000000,2363.000000
2666.000000,2312.000000,2238.000000,2341.000000,2060.000000,2356.000000
2663.000000,2311.000000,2253.000000,2338.000000,2051.000000,2357.000000
2655.000000,2309.000000,2268.000000,2337.000000,2032.000000,2354.000000
2654.000000,2313.000000,2283.000000,2337.000000,2014.000000,2356.000000
2644.000000,2310.000000,2300.000000,2338.000000,2003.000000,2357.000000
2633.000000,2313.000000,2316.000000,2338.000000,1987.000000,2354.000000
2630.000000,2311.000000,2321.000000,2338.000000,1984.000000,2356.000000
2618.000000,2310.000000,2367.000000,2338.000000,1977.000000,2356.000000
2610.000000,2310.000000,2378.000000,2339.000000,1964.000000,2356.000000
2602.000000,2311.000000,2400.000000,2337.000000,1958.000000,2356.000000
2593.000000,2314.000000,2421.000000,2339.000000,1954.000000,2355.000000
2573.000000,2311.000000,2431.000000,2341.000000,1945.000000,2357.000000
2563.000000,2312.000000,2451.000000,2338.000000,1939.000000,2357.000000
2538.000000,2310.000000,2460.000000,2338.000000,1925.000000,2357.000000
2523.000000,2315.000000,2476.000000,2338.000000,1918.000000,2355.000000
2505.000000,2316.000000,2487.000000,2339.000000,1909.000000,2357.000000
2483.000000,2311.000000,2502.000000,2342.000000,1909.000000,2355.000000
2471.000000,2320.000000,2514.000000,2335.000000,1903.000000,2365.000000
2454.000000,2309.000000,2523.000000,2348.000000,1913.000000,2349.000000
2440.000000,2314.000000,2546.000000,2339.000000,1909.000000,2356.000000
2420.000000,2312.000000,2560.000000,2338.000000,1912.000000,2355.000000
2400.000000,2312.000000,2565.000000,2337.000000,1909.000000,2356.000000
2378.000000,2310.000000,2586.000000,2338.000000,1918.000000,2355.000000
2362.000000,2312.000000,2593.000000,2339.000000,1918.000000,2354.000000
2344.000000,2311.000000,2604.000000,2340.000000,1925.000000,2356.000000
2323.000000,2313.000000,2612.000000,2340.000000,1926.000000,2357.000000
2319.000000,2312.000000,2613.000000,2337.000000,1938.000000,2356.000000
2283.000000,2311.000000,2620.000000,2341.000000,1944.000000,2355.000000
2266.000000,2312.000000,2644.000000,2339.000000,1960.000000,2356.000000
2247.000000,2311.000000,2648.000000,2337.000000,1972.000000,2356.000000
2218.000000,2314.000000,2640.000000,2337.000000,1980.000000,2356.000000
2204.000000,2312.000000,2650.000000,2339.000000,1990.000000,2357.000000
2194.000000,2311.000000,2659.000000,2338.000000,2006.000000,2360.000000
