2506.000000,2315.000000,1909.000000,2341.000000,2422.000000,2358.000000
2525.000000,2313.000000,1932.000000,2339.000000,2409.000000,2357.000000
2541.000000,2309.000000,1943.000000,2339.000000,2396.000000,2357.000000
2552.000000,2312.000000,1942.000000,2341.000000,2373.000000,2357.000000
2563.000000,2313.000000,1946.000000,2341.000000,2357.000000,2358.000000
2578.000000,2310.000000,1965.000000,2341.000000,2342.000000,2356.000000
2591.000000,2314.000000,1951.000000,2330.000000,2320.000000,2360.000000
2603.000000,2311.000000,1987.000000,2339.000000,2308.000000,2359.000000
2616.000000,2314.000000,1993.000000,2340.000000,2278.000000,2358.000000
2621.000000,2313.000000,2009.000000,2337.000000,2264.000000,2356.000000
2634.000000,2312.000000,2031.000000,2339.000000,2249.000000,2355.000000
2650.000000,2310.000000,2056.000000,2337.000000,2236.000000,2356.000000
2652.000000,2310.000000,2066.000000,2340.000000,2204.000000,2354.000000
2654.000000,2316.000000,2070.000000,2338.000000,2193.000000,2361.000000
2660.000000,2312.000000,2098.000000,2338.000000,2179.000000,2355.000000
2662.000000,2316.000000,2118.000000,2339.000000,2168.000000,2354.000000
2668.000000,2309.000000,2127.000000,2339.000000,2147.000000,2356.000000
2676.000000,2313.000000,2151.000000,2342.000000,2139.000000,2358.000000
2676.000000,2312.000000,2166.000000,2340.000000,2122.000000,2356.000000
2675.000000,2312.000000,2187.000000,2341.000000,2108.000000,2357.000000
2675.000000,2315.000000,2208.000000,2338.000000,2090.000000,2356.000000
2671.000000,2317.000000,2212.000000,2340.000000,2074.000000,2359.000000
2662.000000,2317.000000,2237.000000,2339.000000,2050.000000,2356.000000
2647.000000,2313.000000,2242.000000,2345.000000,2035.000000,2358.000000
2654.000000,2300.000000,2269.000000,2335.000000,2016.000000,2356.000000
2647.000000,2311.000000,2282.000000,2337.000000,2013.000000,2357.000000
2645.000000,2313.000000,2304.000000,2340.000000,2001.000000,2355.000000
2636.000000,2312.000000,2321.000000,2337.000000,1990.000000,2355.000000
2632.000000,2312.000000,2322.000000,2338.000000,1983.000000,2355.000000
2623.000000,2311.000000,2368.000000,2338.000000,1976.000000,2355.000000
2610.000000,2311.000000,2377.000000,2337.000000,1965.000000,2356.000000
2598.000000,2310.000000,2399.000000,2337.000000,1956.000000,2357.000000
2584.000000,2314.000000,2419.000000,2339.000000,1950.000000,2354.000000
2567.000000,2311.000000,2426.000000,2338.000000,1929.000000,2355.000000
2549.000000,2311.000000,2435.000000,2339.000000,1918.000000,2356.000000
2538.000000,2314.000000,2463.000000,2339.000000,1920.000000,2356.000000
2519.000000,2315.000000,2484.000000,2341.000000,1917.000000,2355.000000
2509.000000,2312.000000,2487.000000,2340.000000,1918.000000,2358.000000
2494.000000,2314.000000,2509.000000,2337.000000,1922.000000,2355.000000
2474.000000,2313.000000,2519.000000,2341.000000,1913.000000,2357.000000
2458.000000,2316.000000,2538.000000,2346.000000,1915.000000,2357.000000
2449.000000,2309.000000,2578.000000,2346.000000,1931.000000,2360.000000
2402.000000,2314.000000,2547.000000,2345.000000,1906.000000,2364.000000
2398.000000,2312.000000,2571.000000,2337.000000,1910.000000,2355.000000
2375.000000,2312.000000,2582.000000,2340.000000,1912.000000,2356.000000
2360.000000,2310.000000,2600.000000,2339.000000,1923.000000,2354.000000
2338.000000,2313.000000,2593.000000,2338.000000,1923.000000,2359.000000
2323.000000,2312.000000,2615.000000,2339.000000,1934.000000,2356.000000
2307.000000,2313.000000,2618.000000,2342.000000,1941.000000,2358.000000
2286.000000,2312.000000,2641.000000,2339.000000,1949.000000,2357.000000
2263.000000,2312.000000,2641.000000,2339.000000,1958.000000,2356.000000
2237.000000,2313.000000,2636.000000,2341.000000,1954.000000,2355.000000
2222.000000,2311.000000,2647.000000,2340.000000,1977.000000,2356.000000
2200.000000,2312.000000,2652.000000,2339.000000,1986.000000,2356.000000
2176.000000,2314.000000,2662.000000,2342.000000,2002.000000,2355.000000
2164.000000,2312.000000,2658.000000,2340.000000,2017.000000,2355.000000
2146.000000,2313.000000,2666.000000,2342.000000,2033.000000,2358.000000
2116.000000,2312.000000,2663.000000,2342.000000,2050.000000,2357.000000
2113.000000,2316.000000,2657.000000,2343.000000,2062.000000,2358.000000
2095.000000,2312.000000,2664.000000,2339.000000,2088.000000,2360.000000
2078.000000,2311.000000,2664.000000,2339.000000,2100.000000,2353.000000
2056.000000,2311.000000,2659.000000,2337.000000,2115.000000,2356.000000
2049.000000,2318.000000,2662.000000,2342.000000,2136.000000,2354.000000
2028.000000,2313.000000,2655.000000,2339.000000,2151.000000,2354.000000
2012.000000,2314.000000,2645.000000,2341.000000,2164.000000,2356.000000
1997.000000,2311.000000,2643.000000,2339.000000,2190.000000,2354.000000
1980.000000,2312.000000,2635.000000,2336.000000,2210.000000,2355.000000
1965.000000,2313.000000,2627.000000,2341.000000,2224.000000,2356.000000
1956.000000,2311.000000,2622.000000,2340.000000,2232.000000,2357.000000
1942.000000,2311.000000,2614.000000,2336.000000,2271.000000,2357.000000
1927.000000,2311.000000,2600.000000,2339.000000,2283.000000,2357.000000
1925.000000,2327.000000,2596.000000,2340.000000,2305.000000,2356.000000
1903.000000,2312.000000,2578.000000,2342.000000,2317.000000,2357.000000
1893.000000,2313.000000,2562.000000,2340.000000,2336.000000,2357.000000
1889.000000,2313.000000,2549.000000,2341.000000,2358.000000,2358.000000
1883.000000,2318.000000,2535.000000,2344.000000,2371.000000,2361.000000
1873.000000,2309.000000,2523.000000,2339.000000,2392.000000,2354.000000
1867.000000,2312.000000,2506.000000,2342.000000,2413.000000,2355.000000
1870.000000,2310.000000,2504.000000,2339.000000,2435.000000,2354.000000
1861.000000,2311.000000,2482.000000,2337.000000,2464.000000,2354.000000
1863.000000,2312.000000,2471.000000,2339.000000,2469.000000,2356.000000
1868.000000,2310.000000,2474.000000,2339.000000,2502.000000,2354.000000
1859.000000,2314.000000,2437.000000,2338.000000,2505.000000,2355.000000
1860.000000,2311.000000,2425.000000,2337.000000,2534.000000,2354.000000
1862.000000,2312.000000,2404.000000,2339.000000,2540.000000,2356.000000
1850.000000,2315.000000,2378.000000,2342.000000,2555.000000,2353.000000
1868.000000,2311.000000,2369.000000,2339.000000,2566.000000,2357.000000
1858.000000,2318.000000,2349.000000,2341.000000,2577.000000,2349.000000
1875.000000,2312.000000,2330.000000,2340.000000,2590.000000,2355.000000
1884.000000,2317.000000,2323.000000,2342.000000,2594.000000,2360.000000
1892.000000,2314.000000,2308.000000,2341.000000,2617.000000,2357.000000
1898.000000,2314.000000,2277.000000,2341.000000,2624.000000,2356.000000
1902.000000,2318.000000,2223.000000,2337.000000,2642.000000,2370.000000
1905.000000,2310.000000,2217.000000,2337.000000,2640.000000,2361.000000
1916.000000,2312.000000,2206.000000,2340.000000,2633.000000,2357.000000
1937.000000,2315.000000,2193.000000,2340.000000,2651.000000,2358.000000
1950.000000,2312.000000,2185.000000,2337.000000,2666.000000,2356.000000
1943.000000,2313.000000,2134.000000,2338.000000,2654.000000,2355.000000
1970.000000,2310.000000,2137.000000,2339.000000,2666.000000,2355.000000
1982.000000,2311.000000,2122.000000,2339.000000,2670.000000,2356.000000
2000.000000,2311.000000,2106.000000,2339.000000,2677.000000,2356.000000
2007.000000,2310.000000,2073.000000,2337.000000,2674.000000,2355.000000
2029.000000,2312.000000,2064.000000,2340.000000,2668.000000,2356.000000
2045.000000,2312.000000,2057.000000,2341.000000,2677.000000,2356.000000
2064.000000,2314.000000,2035.000000,2342.000000,2677.000000,2355.000000
2092.000000,2312.000000,2042.000000,2338.000000,2685.000000,2357.000000
2110.000000,2312.000000,2022.000000,2338.000000,2688.000000,2358.000000
2131.000000,2314.000000,1998.000000,2342.000000,2681.000000,2357.000000
2161.000000,2311.000000,2015.000000,2341.000000,2697.000000,2355.000000
2178.000000,2320.000000,2001.000000,2341.000000,2688.000000,2354.000000
2192.000000,2320.000000,1993.000000,2335.000000,2683.000000,2365.000000
2201.000000,2309.000000,1983.000000,2338.000000,2673.000000,2355.000000
2224.000000,2310.000000,1955.000000,2338.000000,2648.000000,2355.000000
2243.000000,2312.000000,1942.000000,2340.000000,2638.000000,2358.000000
2274.000000,2310.000000,1954.000000,2337.000000,2638.000000,2356.000000
2283.000000,2313.000000,1925.000000,2340.000000,2616.000000,2358.000000
2303.000000,2314.000000,1917.000000,2338.000000,2606.000000,2354.000000
2312.000000,2311.000000,1925.000000,2337.000000,2606.000000,2354.000000
2326.000000,2311.000000,1918.000000,2340.000000,2585.000000,2357.000000
2350.000000,2314.000000,1901.000000,2341.000000,2568.000000,2357.000000
2373.000000,2312.000000,1912.000000,2342.000000,2555.000000,2355.000000
2402.000000,2311.000000,1920.000000,2340.000000,2547.000000,2357.000000
2409.000000,2312.000000,1907.000000,2339.000000,2528.000000,2356.000000
2436.000000,2310.000000,1923.000000,2339.000000,2516.000000,2356.000000
2446.000000,2314.000000,1915.000000,2339.000000,2498.000000,2357.000000
2467.000000,2315.000000,1917.000000,2340.000000,2484.000000,2358.000000
2483.000000,2318.000000,1911.000000,2343.000000,2461.000000,2358.000000
2489.000000,2310.000000,1918.000000,2339.000000,2450.000000,2351.000000
2509.000000,2310.000000,1918.000000,2339.000000,2426.000000,2356.000000
2521.000000,2312.000000,1922.000000,2337.000000,2413.000000,2353.000000
2540.000000,2311.000000,1937.000000,2338.000000,2393.000000,2357.000000
2553.000000,2315.000000,1935.000000,2341.000000,2372.000000,2364.000000
2568.000000,2312.000000,1959.000000,2338.000000,2362.000000,2354.000000
2579.000000,2307.000000,1972.000000,2340.000000,2346.000000,2358.000000
2591.000000,2310.000000,1982.000000,2336.000000,2328.000000,2354.000000
2605.000000,2313.000000,1983.000000,2338.000000,2303.000000,2358.000000
2616.000000,2311.000000,2001.000000,2339.000000,2286.000000,2356.000000
2631.000000,2309.000000,2021.000000,2338.000000,2271.000000,2356.000000
2633.000000,2314.000000,2027.000000,2339.000000,2247.000000,2357.000000
2644.000000,2315.000000,2049.000000,2341.000000,2221.000000,2361.000000
2648.000000,2312.000000,2062.000000,2339.000000,2210.000000,2358.000000
2649.000000,2313.000000,2075.000000,2340.000000,2196.000000,2358.000000
2660.000000,2314.000000,2089.000000,2341.000000,2182.000000,2362.000000
2666.000000,2308.000000,2110.000000,2340.000000,2168.000000,2361.000000
2673.000000,2314.000000,2132.000000,2338.000000,2151.000000,2356.000000
2680.000000,2309.000000,2163.000000,2339.000000,2143.000000,2356.000000
2679.000000,2311.000000,2170.000000,2338.000000,2126.000000,2356.000000
2678.000000,2310.000000,2190.000000,2338.000000,2109.000000,2356.000000
2678.000000,2312.000000,2209.000000,2338.000000,2093.000000,2356.000000
2672.000000,2310.000000,2203.000000,2341.000000,2076.000000,2356.000000
2664.000000,2311.000000,2233.000000,2339.000000,2052.000000,2354.000000
2659.000000,2310.000000,2254.000000,2339.000000,2042.000000,2355.000000
2655.000000,2311.000000,2268.000000,2340.000000,2024.000000,2357.000000
2648.000000,2312.000000,2281.000000,2341.000000,2008.000000,2355.000000
2644.000000,2310.000000,2307.000000,2341.000000,2001.000000,2357.000000
2633.000000,2310.000000,2319.000000,2340.000000,1989.000000,2357.000000
2628.000000,2313.000000,2323.000000,2339.000000,1982.000000,2356.000000
2621.000000,2311.000000,2369.000000,2339.000000,1978.000000,2357.000000
2611.000000,2317.000000,2383.000000,2340.000000,1964.000000,2354.000000
2596.000000,2318.000000,2401.000000,2347.000000,1950.000000,2354.000000
2580.000000,2320.000000,2399.000000,2343.000000,1942.000000,2350.000000
2567.000000,2311.000000,2425.000000,2337.000000,1928.000000,2356.000000
2551.000000,2312.000000,2436.000000,2337.000000,1921.000000,2355.000000
2536.000000,2313.000000,2458.000000,2342.000000,1917.000000,2357.000000
2518.000000,2310.000000,2477.000000,2337.000000,1915.000000,2355.000000
2502.000000,2313.000000,2485.000000,2339.000000,1911.000000,2356.000000
2489.000000,2312.000000,2504.000000,2338.000000,1907.000000,2355.000000
2468.000000,2311.000000,2514.000000,2341.000000,1905.000000,2358.000000
2457.000000,2310.000000,2534.000000,2339.000000,1902.000000,2356.000000
2434.000000,2312.000000,2549.000000,2341.000000,1906.000000,2354.000000
2413.000000,2310.000000,2557.000000,2338.000000,1912.000000,2358.000000
2396.000000,2312.000000,2564.000000,2338.000000,1912.000000,2357.000000
2378.000000,2312.000000,2581.000000,2339.000000,1916.000000,2358.000000
2355.000000,2314.000000,2590.000000,2342.000000,1926.000000,2355.000000
2343.000000,2315.000000,2599.000000,2338.000000,1929.000000,2356.000000
2323.000000,2312.000000,2614.000000,2340.000000,1933.000000,2358.000000
2308.000000,2316.000000,2612.000000,2342.000000,1931.000000,2359.000000
2288.000000,2313.000000,2630.000000,2343.000000,1949.000000,2359.000000
2265.000000,2311.000000,2638.000000,2340.000000,1963.000000,2360.000000
2240.000000,2314.000000,2638.000000,2341.000000,1961.000000,2353.000000
2223.000000,2311.000000,2647.000000,2338.000000,1975.000000,2355.000000
2201.000000,2311.000000,2650.000000,2339.000000,1989.000000,2355.000000
2180.000000,2313.000000,2655.000000,2339.000000,2010.000000,2357.000000
