2273.000000,2315.000000,2297.000000,2340.000000,2316.000000,2358.000000
2271.000000,2313.000000,2300.000000,2340.000000,2316.000000,2360.000000
2282.000000,2306.000000,2295.000000,2343.000000,2315.000000,2359.000000
2262.000000,2320.000000,2303.000000,2342.000000,2310.000000,2359.000000
2262.000000,2310.000000,2297.000000,2339.000000,2303.000000,2354.000000
2268.000000,2310.000000,2298.000000,2340.000000,2307.000000,2359.000000
2267.000000,2309.000000,2300.000000,2340.000000,2309.000000,2355.000000
2272.000000,2309.000000,2301.000000,2339.000000,2311.000000,2356.000000
2266.000000,2311.000000,2297.000000,2337.000000,2308.000000,2356.000000
2260.000000,2311.000000,2294.000000,2337.000000,2312.000000,2353.000000
2264.000000,2312.000000,2297.000000,2339.000000,2308.000000,2357.000000
2271.000000,2309.000000,2284.000000,2338.000000,2326.000000,2356.000000
2261.000000,2304.000000,1961.000000,2339.000000,2578.000000,2356.000000
2271.000000,2312.000000,1878.000000,2343.000000,2699.000000,2354.000000
2304.000000,2314.000000,1950.000000,2340.000000,2608.000000,2356.000000
2322.000000,2314.000000,1936.000000,2340.000000,2602.000000,2362.000000
2331.000000,2315.000000,1945.000000,2341.000000,2576.000000,2356.000000
2359.000000,2318.000000,1938.000000,2346.000000,2537.000000,2361.000000
2376.000000,2313.000000,1973.000000,2339.000000,2532.000000,2361.000000
2385.000000,2312.000000,1978.000000,2336.000000,2511.000000,2355.000000
2404.000000,2310.000000,1991.000000,2337.000000,2476.000000,2355.000000
2422.000000,2310.000000,2005.000000,2339.000000,2458.000000,2355.000000
2425.000000,2313.000000,1998.000000,2342.000000,2428.000000,2356.000000
2447.000000,2313.000000,2027.000000,2340.000000,2408.000000,2356.000000
2456.000000,2311.000000,2051.000000,2337.000000,2394.000000,2354.000000
2467.000000,2312.000000,2060.000000,2337.000000,2366.000000,2354.000000
2484.000000,2312.000000,2074.000000,2338.000000,2344.000000,2355.000000
2487.000000,2311.000000,2094.000000,2339.000000,2329.000000,2356.000000
2498.000000,2310.000000,2115.000000,2339.000000,2308.000000,2357.000000
2500.000000,2313.000000,2122.000000,2341.000000,2287.000000,2359.000000
2509.000000,2312.000000,2151.000000,2339.000000,2276.000000,2358.000000
2512.000000,2316.000000,2168.000000,2349.000000,2225.000000,2354.000000
2518.000000,2314.000000,2177.000000,2341.000000,2220.000000,2358.000000
2524.000000,2312.000000,2202.000000,2342.000000,2210.000000,2363.000000
2524.000000,2310.000000,2211.000000,2339.000000,2192.000000,2353.000000
2524.000000,2312.000000,2235.000000,2338.000000,2181.000000,2355.000000
2527.000000,2313.000000,2268.000000,2338.000000,2169.000000,2353.000000
2532.000000,2311.000000,2283.000000,2339.000000,2157.000000,2355.000000
2525.000000,2311.000000,2300.000000,2340.000000,2144.000000,2356.000000
2522.000000,2314.000000,2317.000000,2341.000000,2121.000000,2357.000000
2513.000000,2310.000000,2321.000000,2337.000000,2114.000000,2355.000000
2500.000000,2311.000000,2335.000000,2339.000000,2090.000000,2356.000000
2495.000000,2313.000000,2364.000000,2340.000000,2077.000000,2353.000000
2479.000000,2315.000000,2382.000000,2340.000000,2065.000000,2355.000000
2471.000000,2310.000000,2395.000000,2340.000000,2051.000000,2356.000000
2465.000000,2312.000000,2418.000000,2338.000000,2047.000000,2359.000000
2455.000000,2311.000000,2434.000000,2340.000000,2041.000000,2361.000000
2453.000000,2317.000000,2451.000000,2338.000000,2033.000000,2357.000000
2443.000000,2320.000000,2468.000000,2338.000000,2028.000000,2360.000000
2431.000000,2310.000000,2496.000000,2329.000000,2037.000000,2364.000000
2430.000000,2311.000000,2503.000000,2338.000000,2014.000000,2354.000000
2407.000000,2311.000000,2511.000000,2339.000000,2010.000000,2356.000000
2384.000000,2311.000000,2527.000000,2338.000000,2003.000000,2355.000000
2364.000000,2312.000000,2539.000000,2341.000000,2003.000000,2355.000000
2350.000000,2311.000000,2543.000000,2337.000000,2000.000000,2356.000000
2337.000000,2311.000000,2563.000000,2337.000000,2004.000000,2356.000000
2321.000000,2310.000000,2574.000000,2338.000000,2008.000000,2354.000000
2302.000000,2312.000000,2582.000000,2340.000000,2004.000000,2357.000000
2289.000000,2312.000000,2594.000000,2340.000000,2009.000000,2357.000000
2271.000000,2309.000000,2615.000000,2337.000000,2026.000000,2358.000000
2250.000000,2314.000000,2605.000000,2340.000000,2017.000000,2359.000000
2236.000000,2311.000000,2625.000000,2339.000000,2033.000000,2356.000000
2217.000000,2312.000000,2612.000000,2341.000000,2036.000000,2358.000000
2212.000000,2316.000000,2620.000000,2344.000000,2050.000000,2358.000000
2172.000000,2317.000000,2642.000000,2346.000000,2058.000000,2354.000000
2154.000000,2321.000000,2654.000000,2334.000000,2065.000000,2359.000000
2144.000000,2310.000000,2645.000000,2339.000000,2067.000000,2356.000000
2127.000000,2311.000000,2650.000000,2340.000000,2073.000000,2357.000000
2113.000000,2311.000000,2658.000000,2338.000000,2093.000000,2357.000000
2093.000000,2313.000000,2650.000000,2338.000000,2105.000000,2357.000000
2073.000000,2309.000000,2654.000000,2338.000000,2118.000000,2355.000000
2056.000000,2314.000000,2645.000000,2337.000000,2128.000000,2357.000000
2038.000000,2313.000000,2650.000000,2341.000000,2138.000000,2357.000000
2028.000000,2311.000000,2652.000000,2336.000000,2161.000000,2355.000000
2007.000000,2311.000000,2651.000000,2340.000000,2176.000000,2357.000000
1996.000000,2310.000000,2646.000000,2339.000000,2194.000000,2356.000000
1980.000000,2310.000000,2640.000000,2340.000000,2209.000000,2357.000000
1968.000000,2311.000000,2637.000000,2339.000000,2228.000000,2356.000000
1951.000000,2314.000000,2624.000000,2340.000000,2231.000000,2357.000000
1940.000000,2311.000000,2624.000000,2339.000000,2255.000000,2358.000000
1925.000000,2315.000000,2608.000000,2343.000000,2272.000000,2362.000000
1917.000000,2313.000000,2592.000000,2341.000000,2282.000000,2359.000000
1908.000000,2315.000000,2593.000000,2345.000000,2318.000000,2359.000000
1894.000000,2311.000000,2585.000000,2338.000000,2332.000000,2354.000000
1886.000000,2311.000000,2569.000000,2337.000000,2348.000000,2354.000000
1874.000000,2310.000000,2559.000000,2338.000000,2364.000000,2356.000000
1869.000000,2311.000000,2548.000000,2338.000000,2385.000000,2354.000000
1862.000000,2311.000000,2530.000000,2339.000000,2403.000000,2354.000000
1849.000000,2313.000000,2516.000000,2342.000000,2422.000000,2358.000000
1846.000000,2312.000000,2503.000000,2338.000000,2434.000000,2356.000000
1842.000000,2313.000000,2485.000000,2339.000000,2452.000000,2358.000000
1841.000000,2311.000000,2470.000000,2341.000000,2468.000000,2356.000000
1835.000000,2313.000000,2453.000000,2340.000000,2482.000000,2356.000000
1831.000000,2315.000000,2433.000000,2341.000000,2492.000000,2354.000000
1835.000000,2315.000000,2420.000000,2340.000000,2513.000000,2355.000000
1837.000000,2313.000000,2406.000000,2340.000000,2529.000000,2356.000000
1833.000000,2311.000000,2380.000000,2340.000000,2554.000000,2354.000000
1845.000000,2314.000000,2366.000000,2341.000000,2559.000000,2356.000000
1852.000000,2317.000000,2353.000000,2341.000000,2582.000000,2358.000000
1857.000000,2311.000000,2343.000000,2338.000000,2594.000000,2357.000000
1864.000000,2312.000000,2327.000000,2338.000000,2607.000000,2356.000000
1874.000000,2311.000000,2325.000000,2341.000000,2615.000000,2356.000000
1885.000000,2309.000000,2295.000000,2338.000000,2640.000000,2355.000000
1889.000000,2309.000000,2273.000000,2340.000000,2642.000000,2355.000000
1899.000000,2312.000000,2252.000000,2342.000000,2643.000000,2355.000000
1902.000000,2312.000000,2227.000000,2338.000000,2655.000000,2355.000000
1917.000000,2311.000000,2205.000000,2338.000000,2667.000000,2359.000000
1941.000000,2310.000000,2209.000000,2339.000000,2685.000000,2357.000000
1940.000000,2311.000000,2178.000000,2340.000000,2683.000000,2357.000000
1959.000000,2326.000000,2135.000000,2339.000000,2671.000000,2355.000000
1967.000000,2314.000000,2142.000000,2339.000000,2689.000000,2356.000000
1979.000000,2311.000000,2117.000000,2339.000000,2690.000000,2358.000000
1997.000000,2313.000000,2105.000000,2340.000000,2690.000000,2356.000000
2029.000000,2312.000000,2092.000000,2338.000000,2710.000000,2358.000000
2030.000000,2314.000000,2070.000000,2340.000000,2697.000000,2361.000000
2051.000000,2305.000000,2060.000000,2342.000000,2705.000000,2360.000000
2076.000000,2312.000000,2054.000000,2338.000000,2696.000000,2363.000000
2079.000000,2304.000000,2018.000000,2339.000000,2674.000000,2358.000000
2092.000000,2314.000000,1989.000000,2339.000000,2678.000000,2356.000000
2113.000000,2311.000000,2000.000000,2340.000000,2678.000000,2354.000000
2139.000000,2311.000000,1980.000000,2340.000000,2672.000000,2358.000000
2150.000000,2313.000000,1961.000000,2337.000000,2666.000000,2354.000000
2173.000000,2313.000000,1968.000000,2339.000000,2661.000000,2356.000000
2188.000000,2310.000000,1950.000000,2338.000000,2650.000000,2356.000000
2216.000000,2313.000000,1941.000000,2339.000000,2650.000000,2354.000000
2242.000000,2314.000000,1934.000000,2338.000000,2643.000000,2357.000000
2259.000000,2312.000000,1930.000000,2340.000000,2638.000000,2358.000000
2278.000000,2310.000000,1917.000000,2340.000000,2628.000000,2356.000000
2302.000000,2310.000000,1927.000000,2340.000000,2625.000000,2355.000000
2324.000000,2311.000000,1917.000000,2339.000000,2615.000000,2357.000000
2326.000000,2311.000000,1904.000000,2339.000000,2600.000000,2356.000000
2351.000000,2313.000000,1901.000000,2337.000000,2582.000000,2354.000000
2373.000000,2315.000000,1904.000000,2340.000000,2561.000000,2356.000000
2389.000000,2316.000000,1881.000000,2341.000000,2542.000000,2358.000000
2400.000000,2314.000000,1893.000000,2345.000000,2533.000000,2358.000000
2430.000000,2310.000000,1898.000000,2338.000000,2515.000000,2356.000000
2446.000000,2312.000000,1894.000000,2338.000000,2491.000000,2357.000000
2463.000000,2309.000000,1900.000000,2340.000000,2480.000000,2358.000000
2471.000000,2298.000000,1898.000000,2341.000000,2458.000000,2356.000000
2494.000000,2309.000000,1902.000000,2338.000000,2441.000000,2356.000000
2523.000000,2310.000000,1931.000000,2338.000000,2435.000000,2353.000000
2528.000000,2310.000000,1922.000000,2340.000000,2410.000000,2353.000000
2542.000000,2312.000000,1919.000000,2339.000000,2390.000000,2356.000000
2550.000000,2313.000000,1919.000000,2342.000000,2372.000000,2358.000000
2573.000000,2311.000000,1937.000000,2339.000000,2362.000000,2356.000000
2592.000000,2309.000000,1943.000000,2340.000000,2326.000000,2359.000000
2600.000000,2311.000000,1948.000000,2338.000000,2308.000000,2358.000000
2614.000000,2310.000000,1997.000000,2338.000000,2315.000000,2359.000000
2614.000000,2313.000000,1987.000000,2339.000000,2284.000000,2358.000000
2642.000000,2311.000000,2002.000000,2339.000000,2257.000000,2357.000000
2635.000000,2315.000000,2006.000000,2342.000000,2249.000000,2361.000000
2645.000000,2311.000000,2030.000000,2340.000000,2236.000000,2362.000000
2651.000000,2312.000000,2044.000000,2338.000000,2210.000000,2358.000000
2651.000000,2313.000000,2052.000000,2340.000000,2180.000000,2354.000000
2663.000000,2311.000000,2077.000000,2339.000000,2172.000000,2355.000000
2678.000000,2311.000000,2079.000000,2338.000000,2139.000000,2354.000000
2681.000000,2309.000000,2114.000000,2336.000000,2138.000000,2354.000000
2674.000000,2314.000000,2131.000000,2337.000000,2127.000000,2356.000000
2677.000000,2315.000000,2148.000000,2340.000000,2112.000000,2358.000000
2681.000000,2310.000000,2175.000000,2339.000000,2100.000000,2356.000000
2681.000000,2312.000000,2192.000000,2340.000000,2083.000000,2355.000000
2679.000000,2312.000000,2206.000000,2338.000000,2071.000000,2357.000000
2674.000000,2313.000000,2213.000000,2337.000000,2055.000000,2357.000000
2666.000000,2315.000000,2240.000000,2346.000000,2044.000000,2358.000000
2673.000000,2311.000000,2266.000000,2342.000000,2033.000000,2357.000000
2673.000000,2313.000000,2286.000000,2338.000000,2026.000000,2360.000000
2655.000000,2312.000000,2297.000000,2341.000000,2006.000000,2354.000000
2647.000000,2310.000000,2316.000000,2346.000000,1995.000000,2358.000000
2638.000000,2320.000000,2323.000000,2337.000000,1977.000000,2366.000000
2631.000000,2309.000000,2352.000000,2339.000000,1965.000000,2355.000000
2620.000000,2312.000000,2366.000000,2338.000000,1954.000000,2356.000000
2607.000000,2309.000000,2381.000000,2337.000000,1944.000000,2354.000000
2596.000000,2308.000000,2402.000000,2338.000000,1940.000000,2357.000000
2586.000000,2311.000000,2421.000000,2338.000000,1934.000000,2356.000000
2578.000000,2311.000000,2444.000000,2337.000000,1933.000000,2355.000000
2563.000000,2312.000000,2458.000000,2339.000000,1928.000000,2355.000000
2545.000000,2311.000000,2474.000000,2340.000000,1922.000000,2355.000000
2531.000000,2311.000000,2492.000000,2340.000000,1918.000000,2354.000000
2510.000000,2312.000000,2506.000000,2339.000000,1913.000000,2355.000000
2491.000000,2314.000000,2519.000000,2339.000000,1911.000000,2355.000000
2489.000000,2312.000000,2543.000000,2338.000000,1924.000000,2356.000000
2452.000000,2312.000000,2537.000000,2338.000000,1901.000000,2357.000000
2434.000000,2312.000000,2556.000000,2339.000000,1905.000000,2355.000000
2418.000000,2312.000000,2563.000000,2340.000000,1910.000000,2358.000000
2406.000000,2310.000000,2588.000000,2338.000000,1928.000000,2358.000000
2394.000000,2315.000000,2589.000000,2338.000000,1935.000000,2359.000000
2356.000000,2314.000000,2602.000000,2347.000000,1921.000000,2357.000000
2343.000000,2317.000000,2628.000000,2342.000000,1941.000000,2359.000000
2322.000000,2313.000000,2612.000000,2338.000000,1932.000000,2353.000000
2313.000000,2311.000000,2631.000000,2337.000000,1948.000000,2356.000000
2285.000000,2308.000000,2631.000000,2339.000000,1952.000000,2356.000000
2265.000000,2311.000000,2639.000000,2338.000000,1961.000000,2355.000000
2240.000000,2313.000000,2641.000000,2338.000000,1971.000000,2355.000000
2232.000000,2312.000000,2661.000000,2339.000000,1985.000000,2357.000000
2208.000000,2313.000000,2651.000000,2338.000000,2000.000000,2356.000000
