2128.000000,2312.000000,2033.000000,2338.000000,2691.000000,2357.000000
2139.000000,2314.000000,2005.000000,2339.000000,2681.000000,2357.000000
2157.000000,2313.000000,1990.000000,2343.000000,2667.000000,2362.000000
2183.000000,2316.000000,1966.000000,2344.000000,2653.000000,2360.000000
2187.000000,2313.000000,1968.000000,2341.000000,2663.000000,2364.000000
2213.000000,2309.000000,1968.000000,2340.000000,2662.000000,2358.000000
2241.000000,2309.000000,1971.000000,2338.000000,2656.000000,2355.000000
2255.000000,2310.000000,1949.000000,2337.000000,2644.000000,2356.000000
2271.000000,2308.000000,1953.000000,2337.000000,2647.000000,2352.000000
2293.000000,2311.000000,1932.000000,2337.000000,2625.000000,2355.000000
2324.000000,2313.000000,1924.000000,2339.000000,2594.000000,2354.000000
2335.000000,2310.000000,1931.000000,2338.000000,2587.000000,2356.000000
2353.000000,2314.000000,1915.000000,2338.000000,2569.000000,2353.000000
2379.000000,2312.000000,1920.000000,2338.000000,2558.000000,2358.000000
2384.000000,2309.000000,1921.000000,2340.000000,2564.000000,2356.000000
2394.000000,2310.000000,1908.000000,2340.000000,2558.000000,2356.000000
2424.000000,2312.000000,1918.000000,2338.000000,2538.000000,2358.000000
2444.000000,2312.000000,1918.000000,2340.000000,2521.000000,2356.000000
2469.000000,2312.000000,1924.000000,2340.000000,2511.000000,2356.000000
2485.000000,2312.000000,1932.000000,2339.000000,2494.000000,2358.000000
2490.000000,2299.000000,1928.000000,2343.000000,2472.000000,2359.000000
2512.000000,2312.000000,1934.000000,2341.000000,2456.000000,2359.000000
2529.000000,2314.000000,1930.000000,2341.000000,2439.000000,2364.000000
2547.000000,2311.000000,1942.000000,2338.000000,2422.000000,2352.000000
2567.000000,2310.000000,1963.000000,2338.000000,2414.000000,2357.000000
2581.000000,2312.000000,1960.000000,2337.000000,2389.000000,2353.000000
2594.000000,2311.000000,1980.000000,2339.000000,2373.000000,2355.000000
2604.000000,2311.000000,1991.000000,2340.000000,2373.000000,2366.000000
2609.000000,2311.000000,1986.000000,2339.000000,2332.000000,2354.000000
2620.000000,2312.000000,2002.000000,2338.000000,2312.000000,2356.000000
2626.000000,2309.000000,2015.000000,2340.000000,2293.000000,2357.000000
2636.000000,2313.000000,2017.000000,2337.000000,2272.000000,2359.000000
2645.000000,2313.000000,2042.000000,2340.000000,2251.000000,2357.000000
2644.000000,2312.000000,2048.000000,2337.000000,2218.000000,2362.000000
2660.000000,2313.000000,2068.000000,2342.000000,2199.000000,2355.000000
2669.000000,2313.000000,2094.000000,2338.000000,2195.000000,2356.000000
2675.000000,2322.000000,2101.000000,2340.000000,2193.000000,2363.000000
2679.000000,2322.000000,2124.000000,2348.000000,2164.000000,2360.000000
