2110.000000,2312.000000,2032.000000,2338.000000,2690.000000,2355.000000
2123.000000,2310.000000,2019.000000,2337.000000,2688.000000,2357.000000
2150.000000,2310.000000,2011.000000,2337.000000,2682.000000,2356.000000
2162.000000,2310.000000,1995.000000,2337.000000,2675.000000,2357.000000
2180.000000,2308.000000,1991.000000,2337.000000,2682.000000,2356.000000
2200.000000,2311.000000,1961.000000,2339.000000,2660.000000,2356.000000
2221.000000,2309.000000,1961.000000,2341.000000,2652.000000,2356.000000
2240.000000,2311.000000,1957.000000,2342.000000,2645.000000,2357.000000
2260.000000,2312.000000,1939.000000,2340.000000,2635.000000,2355.000000
2273.000000,2308.000000,1946.000000,2337.000000,2640.000000,2354.000000
2293.000000,2312.000000,1929.000000,2337.000000,2612.000000,2356.000000
2316.000000,2311.000000,1934.000000,2339.000000,2605.000000,2357.000000
2328.000000,2313.000000,1919.000000,2340.000000,2587.000000,2358.000000
2352.000000,2312.000000,1914.000000,2341.000000,2576.000000,2356.000000
2357.000000,2298.000000,1896.000000,2342.000000,2549.000000,2358.000000
2389.000000,2313.000000,1919.000000,2340.000000,2544.000000,2356.000000
2412.000000,2310.000000,1915.000000,2340.000000,2535.000000,2357.000000
2431.000000,2323.000000,1899.000000,2347.000000,2519.000000,2362.000000
2437.000000,2315.000000,1909.000000,2339.000000,2505.000000,2361.000000
2460.000000,2310.000000,1915.000000,2337.000000,2490.000000,2355.000000
2482.000000,2312.000000,1914.000000,2336.000000,2471.000000,2356.000000
2499.000000,2311.000000,1922.000000,2338.000000,2452.000000,2358.000000
2508.000000,2314.000000,1916.000000,2340.000000,2428.000000,2360.000000
2526.000000,2310.000000,1928.000000,2340.000000,2415.000000,2356.000000
2534.000000,2315.000000,1941.000000,2340.000000,2401.000000,2354.000000
2554.000000,2310.000000,1950.000000,2338.000000,2382.000000,2356.000000
2571.000000,2315.000000,1954.000000,2339.000000,2359.000000,2345.000000
2586.000000,2312.000000,1971.000000,2339.000000,2363.000000,2354.000000
2600.000000,2311.000000,1990.000000,2339.000000,2340.000000,2358.000000
2605.000000,2313.000000,2012.000000,2346.000000,2319.000000,2357.000000
2620.000000,2313.000000,2006.000000,2338.000000,2301.000000,2358.000000
2630.000000,2314.000000,2020.000000,2340.000000,2283.000000,2359.000000
2641.000000,2311.000000,2032.000000,2336.000000,2270.000000,2362.000000
2646.000000,2312.000000,2046.000000,2338.000000,2239.000000,2357.000000
2657.000000,2319.000000,2073.000000,2341.000000,2209.000000,2353.000000
2661.000000,2321.000000,2084.000000,2338.000000,2203.000000,2359.000000
2658.000000,2312.000000,2086.000000,2349.000000,2187.000000,2355.000000
2674.000000,2299.000000,2115.000000,2340.000000,2178.000000,2364.000000
2673.000000,2313.000000,2126.000000,2339.000000,2154.000000,2352.000000
2674.000000,2312.000000,2135.000000,2336.000000,2137.000000,2356.000000
2672.000000,2312.000000,2156.000000,2339.000000,2120.000000,2356.000000
2668.000000,2315.000000,2167.000000,2340.000000,2093.000000,2355.000000
2669.000000,2312.000000,2194.000000,2338.000000,2087.000000,2357.000000
2671.000000,2311.000000,2210.000000,2338.000000,2076.000000,2357.000000
2668.000000,2311.000000,2226.000000,2336.000000,2060.000000,2354.000000
2664.000000,2312.000000,2252.000000,2337.000000,2048.000000,2357.000000
2662.000000,2310.000000,2268.000000,2340.000000,2038.000000,2356.000000
2660.000000,2311.000000,2285.000000,2339.000000,2020.000000,2353.000000
2649.000000,2311.000000,2301.000000,2340.000000,2008.000000,2356.000000
2641.000000,2312.000000,2317.000000,2338.000000,1993.000000,2355.000000
2622.000000,2312.000000,2323.000000,2340.000000,1975.000000,2357.000000
2613.000000,2312.000000,2325.000000,2340.000000,1962.000000,2356.000000
2596.000000,2311.000000,2365.000000,2340.000000,1961.000000,2367.000000
2584.000000,2310.000000,2380.000000,2342.000000,1943.000000,2359.000000
2581.000000,2309.000000,2399.000000,2338.000000,1946.000000,2358.000000
2578.000000,2328.000000,2432.000000,2336.000000,1945.000000,2364.000000
2549.000000,2317.000000,2450.000000,2342.000000,1953.000000,2356.000000
2538.000000,2312.000000,2445.000000,2337.000000,1917.000000,2366.000000
2519.000000,2312.000000,2464.000000,2343.000000,1899.000000,2348.000000
2502.000000,2311.000000,2479.000000,2337.000000,1904.000000,2355.000000
2489.000000,2313.000000,2491.000000,2339.000000,1899.000000,2355.000000
2469.000000,2311.000000,2506.000000,2336.000000,1900.000000,2353.000000
2447.000000,2309.000000,2518.000000,2337.000000,1897.000000,2353.000000
2434.000000,2312.000000,2533.000000,2338.000000,1899.000000,2357.000000
2419.000000,2310.000000,2563.000000,2337.000000,1918.000000,2354.000000
2398.000000,2313.000000,2563.000000,2339.000000,1907.000000,2356.000000
2380.000000,2313.000000,2580.000000,2341.000000,1910.000000,2356.000000
2361.000000,2310.000000,2590.000000,2338.000000,1915.000000,2355.000000
2339.000000,2313.000000,2596.000000,2340.000000,1919.000000,2356.000000
2324.000000,2314.000000,2604.000000,2342.000000,1926.000000,2355.000000
2306.000000,2314.000000,2611.000000,2339.000000,1932.000000,2356.000000
2281.000000,2313.000000,2626.000000,2348.000000,1935.000000,2360.000000
2262.000000,2313.000000,2630.000000,2339.000000,1949.000000,2357.000000
2242.000000,2314.000000,2646.000000,2341.000000,1964.000000,2356.000000
2224.000000,2315.000000,2645.000000,2341.000000,1973.000000,2360.000000
2206.000000,2314.000000,2645.000000,2341.000000,1991.000000,2358.000000
