2117.000000,2314.000000,2019.000000,2340.000000,2676.000000,2357.000000
2133.000000,2312.000000,1999.000000,2338.000000,2678.000000,2355.000000
2159.000000,2311.000000,2002.000000,2339.000000,2680.000000,2355.000000
2182.000000,2310.000000,2002.000000,2338.000000,2678.000000,2356.000000
2189.000000,2312.000000,1973.000000,2339.000000,2665.000000,2356.000000
2202.000000,2313.000000,1965.000000,2336.000000,2668.000000,2356.000000
2231.000000,2314.000000,1960.000000,2340.000000,2651.000000,2359.000000
2254.000000,2311.000000,1962.000000,2339.000000,2649.000000,2356.000000
2271.000000,2314.000000,1947.000000,2342.000000,2634.000000,2356.000000
2298.000000,2314.000000,1940.000000,2342.000000,2626.000000,2358.000000
2311.000000,2314.000000,1935.000000,2347.000000,2615.000000,2363.000000
2326.000000,2309.000000,1930.000000,2340.000000,2600.000000,2355.000000
2350.000000,2311.000000,1918.000000,2342.000000,2583.000000,2358.000000
2365.000000,2309.000000,1916.000000,2338.000000,2574.000000,2354.000000
2388.000000,2312.000000,1908.000000,2338.000000,2560.000000,2354.000000
2414.000000,2310.000000,1935.000000,2339.000000,2553.000000,2355.000000
2420.000000,2313.000000,1895.000000,2337.000000,2516.000000,2356.000000
2442.000000,2311.000000,1921.000000,2338.000000,2517.000000,2356.000000
2458.000000,2311.000000,1917.000000,2339.000000,2501.000000,2359.000000
2481.000000,2310.000000,1922.000000,2339.000000,2487.000000,2356.000000
2504.000000,2311.000000,1934.000000,2338.000000,2477.000000,2356.000000
2516.000000,2312.000000,1933.000000,2342.000000,2453.000000,2357.000000
2529.000000,2311.000000,1943.000000,2339.000000,2436.000000,2356.000000
2546.000000,2314.000000,1940.000000,2341.000000,2418.000000,2358.000000
2561.000000,2313.000000,1960.000000,2340.000000,2405.000000,2356.000000
2568.000000,2314.000000,1961.000000,2342.000000,2385.000000,2358.000000
2594.000000,2312.000000,1974.000000,2340.000000,2375.000000,2358.000000
2604.000000,2308.000000,1981.000000,2337.000000,2364.000000,2360.000000
2604.000000,2312.000000,1973.000000,2335.000000,2338.000000,2368.000000
2632.000000,2300.000000,1976.000000,2340.000000,2314.000000,2362.000000
2633.000000,2317.000000,2012.000000,2334.000000,2298.000000,2360.000000
2624.000000,2302.000000,2020.000000,2340.000000,2268.000000,2356.000000
2642.000000,2310.000000,2031.000000,2336.000000,2247.000000,2357.000000
2649.000000,2310.000000,2049.000000,2340.000000,2212.000000,2356.000000
2655.000000,2310.000000,2064.000000,2336.000000,2202.000000,2356.000000
2662.000000,2311.000000,2079.000000,2337.000000,2190.000000,2353.000000
2666.000000,2313.000000,2100.000000,2342.000000,2179.000000,2357.000000
2672.000000,2311.000000,2123.000000,2339.000000,2169.000000,2355.000000
2674.000000,2312.000000,2134.000000,2338.000000,2146.000000,2357.000000
2676.000000,2309.000000,2158.000000,2338.000000,2135.000000,2354.000000
2677.000000,2312.000000,2170.000000,2340.000000,2117.000000,2356.000000
2666.000000,2312.000000,2171.000000,2339.000000,2086.000000,2355.000000
2661.000000,2311.000000,2193.000000,2339.000000,2070.000000,2358.000000
2659.000000,2312.000000,2209.000000,2339.000000,2056.000000,2354.000000
2655.000000,2318.000000,2229.000000,2340.000000,2036.000000,2354.000000
2654.000000,2311.000000,2247.000000,2339.000000,2030.000000,2359.000000
2654.000000,2318.000000,2273.000000,2341.000000,2025.000000,2357.000000
2631.000000,2315.000000,2284.000000,2345.000000,2005.000000,2352.000000
2629.000000,2320.000000,2304.000000,2344.000000,1988.000000,2356.000000
2624.000000,2314.000000,2316.000000,2337.000000,1971.000000,2357.000000
2610.000000,2312.000000,2328.000000,2340.000000,1959.000000,2355.000000
2597.000000,2311.000000,2357.000000,2344.000000,1956.000000,2362.000000
2591.000000,2309.000000,2371.000000,2336.000000,1942.000000,2355.000000
2571.000000,2309.000000,2377.000000,2336.000000,1927.000000,2349.000000
2564.000000,2309.000000,2409.000000,2346.000000,1920.000000,2351.000000
2551.000000,2311.000000,2418.000000,2339.000000,1912.000000,2353.000000
2533.000000,2316.000000,2423.000000,2336.000000,1915.000000,2353.000000
2522.000000,2310.000000,2454.000000,2338.000000,1904.000000,2358.000000
2507.000000,2311.000000,2477.000000,2339.000000,1904.000000,2356.000000
2493.000000,2319.000000,2476.000000,2340.000000,1889.000000,2359.000000
2468.000000,2311.000000,2495.000000,2339.000000,1889.000000,2357.000000
2455.000000,2310.000000,2516.000000,2339.000000,1894.000000,2356.000000
2433.000000,2313.000000,2518.000000,2342.000000,1889.000000,2359.000000
2419.000000,2314.000000,2547.000000,2341.000000,1893.000000,2355.000000
2400.000000,2311.000000,2553.000000,2340.000000,1899.000000,2359.000000
2385.000000,2313.000000,2571.000000,2340.000000,1902.000000,2359.000000
2362.000000,2312.000000,2579.000000,2341.000000,1909.000000,2357.000000
2349.000000,2313.000000,2588.000000,2343.000000,1918.000000,2362.000000
2328.000000,2310.000000,2602.000000,2338.000000,1917.000000,2357.000000
2323.000000,2310.000000,2615.000000,2337.000000,1928.000000,2354.000000
2290.000000,2312.000000,2625.000000,2337.000000,1942.000000,2356.000000
2272.000000,2312.000000,2630.000000,2338.000000,1946.000000,2355.000000
2253.000000,2313.000000,2632.000000,2338.000000,1954.000000,2354.000000
2236.000000,2310.000000,2644.000000,2340.000000,1967.000000,2356.000000
2215.000000,2310.000000,2648.000000,2338.000000,1983.000000,2356.000000
2197.000000,2311.000000,2652.000000,2337.000000,1994.000000,2356.000000
2177.000000,2312.000000,2658.000000,2338.000000,2004.000000,2357.000000
2153.000000,2316.000000,2645.000000,2331.000000,2021.000000,2357.000000
2140.000000,2314.000000,2662.000000,2340.000000,2035.000000,2356.000000
2119.000000,2310.000000,2664.000000,2339.000000,2054.000000,2356.000000
2101.000000,2311.000000,2661.000000,2340.000000,2066.000000,2356.000000
2086.000000,2311.000000,2665.000000,2341.000000,2081.000000,2358.000000
2066.000000,2314.000000,2659.000000,2338.000000,2096.000000,2357.000000
2051.000000,2314.000000,2656.000000,2339.000000,2117.000000,2357.000000
2038.000000,2312.000000,2657.000000,2339.000000,2137.000000,2356.000000
