2121.000000,2313.000000,2023.000000,2342.000000,2685.000000,2359.000000
2153.000000,2315.000000,2011.000000,2340.000000,2665.000000,2357.000000
2172.000000,2316.000000,1983.000000,2340.000000,2664.000000,2361.000000
2169.000000,2314.000000,1976.000000,2339.000000,2668.000000,2352.000000
2185.000000,2312.000000,1983.000000,2337.000000,2674.000000,2356.000000
2215.000000,2309.000000,1966.000000,2337.000000,2664.000000,2355.000000
2229.000000,2310.000000,1941.000000,2343.000000,2649.000000,2357.000000
2257.000000,2312.000000,1957.000000,2340.000000,2648.000000,2355.000000
2276.000000,2311.000000,1942.000000,2338.000000,2641.000000,2358.000000
2294.000000,2312.000000,1932.000000,2340.000000,2617.000000,2357.000000
2310.000000,2310.000000,1927.000000,2335.000000,2619.000000,2363.000000
2327.000000,2315.000000,1917.000000,2341.000000,2604.000000,2362.000000
2353.000000,2312.000000,1917.000000,2340.000000,2590.000000,2360.000000
2361.000000,2317.000000,1910.000000,2339.000000,2578.000000,2356.000000
2388.000000,2312.000000,1914.000000,2339.000000,2558.000000,2356.000000
2412.000000,2309.000000,1920.000000,2340.000000,2550.000000,2356.000000
2431.000000,2314.000000,1921.000000,2338.000000,2527.000000,2356.000000
2448.000000,2310.000000,1926.000000,2340.000000,2521.000000,2357.000000
2470.000000,2313.000000,1929.000000,2339.000000,2510.000000,2356.000000
2483.000000,2314.000000,1929.000000,2341.000000,2490.000000,2364.000000
2502.000000,2314.000000,1920.000000,2341.000000,2468.000000,2356.000000
2521.000000,2316.000000,1923.000000,2343.000000,2455.000000,2358.000000
2533.000000,2313.000000,1941.000000,2340.000000,2438.000000,2355.000000
2549.000000,2308.000000,1954.000000,2335.000000,2425.000000,2353.000000
2571.000000,2311.000000,1960.000000,2338.000000,2409.000000,2354.000000
2586.000000,2310.000000,1967.000000,2340.000000,2393.000000,2356.000000
2596.000000,2311.000000,1979.000000,2335.000000,2375.000000,2357.000000
2602.000000,2311.000000,1982.000000,2339.000000,2361.000000,2355.000000
2611.000000,2312.000000,1991.000000,2337.000000,2331.000000,2356.000000
2620.000000,2311.000000,2004.000000,2340.000000,2308.000000,2354.000000
2615.000000,2311.000000,2000.000000,2337.000000,2291.000000,2362.000000
2643.000000,2321.000000,2024.000000,2337.000000,2263.000000,2350.000000
2644.000000,2312.000000,2046.000000,2340.000000,2251.000000,2356.000000
2658.000000,2322.000000,2046.000000,2339.000000,2232.000000,2356.000000
2662.000000,2311.000000,2073.000000,2338.000000,2204.000000,2356.000000
2668.000000,2312.000000,2089.000000,2340.000000,2184.000000,2356.000000
2667.000000,2314.000000,2101.000000,2343.000000,2180.000000,2358.000000
2668.000000,2314.000000,2125.000000,2339.000000,2165.000000,2357.000000
2670.000000,2309.000000,2135.000000,2343.000000,2148.000000,2359.000000
2660.000000,2316.000000,2138.000000,2342.000000,2112.000000,2356.000000
2655.000000,2314.000000,2145.000000,2344.000000,2089.000000,2355.000000
2669.000000,2317.000000,2185.000000,2325.000000,2084.000000,2357.000000
2662.000000,2312.000000,2196.000000,2341.000000,2071.000000,2358.000000
2655.000000,2311.000000,2214.000000,2340.000000,2053.000000,2357.000000
2653.000000,2309.000000,2233.000000,2339.000000,2036.000000,2353.000000
2649.000000,2311.000000,2240.000000,2339.000000,2028.000000,2355.000000
2648.000000,2314.000000,2265.000000,2339.000000,2004.000000,2357.000000
2637.000000,2311.000000,2284.000000,2341.000000,1996.000000,2355.000000
2631.000000,2309.000000,2296.000000,2338.000000,1985.000000,2356.000000
2617.000000,2313.000000,2312.000000,2340.000000,1966.000000,2358.000000
2611.000000,2311.000000,2324.000000,2339.000000,1957.000000,2356.000000
2598.000000,2322.000000,2345.000000,2340.000000,1942.000000,2354.000000
2589.000000,2314.000000,2368.000000,2340.000000,1938.000000,2358.000000
2576.000000,2314.000000,2389.000000,2338.000000,1947.000000,2357.000000
2555.000000,2310.000000,2406.000000,2339.000000,1920.000000,2358.000000
2555.000000,2313.000000,2427.000000,2335.000000,1905.000000,2356.000000
2536.000000,2313.000000,2436.000000,2338.000000,1897.000000,2363.000000
2514.000000,2314.000000,2454.000000,2342.000000,1897.000000,2357.000000
