2110.000000,2313.000000,2025.000000,2340.000000,2690.000000,2355.000000
2131.000000,2311.000000,2015.000000,2338.000000,2683.000000,2359.000000
2145.000000,2310.000000,2001.000000,2338.000000,2676.000000,2358.000000
2164.000000,2310.000000,1985.000000,2338.000000,2672.000000,2358.000000
2187.000000,2314.000000,1973.000000,2341.000000,2655.000000,2357.000000
2204.000000,2313.000000,1965.000000,2341.000000,2659.000000,2359.000000
2226.000000,2315.000000,1956.000000,2344.000000,2658.000000,2360.000000
2257.000000,2315.000000,1959.000000,2341.000000,2657.000000,2361.000000
2268.000000,2310.000000,1943.000000,2337.000000,2638.000000,2355.000000
2283.000000,2313.000000,1921.000000,2338.000000,2614.000000,2356.000000
2305.000000,2311.000000,1934.000000,2338.000000,2613.000000,2353.000000
2322.000000,2312.000000,1927.000000,2337.000000,2607.000000,2357.000000
2325.000000,2314.000000,1899.000000,2335.000000,2586.000000,2356.000000
2362.000000,2310.000000,1912.000000,2339.000000,2576.000000,2355.000000
2380.000000,2310.000000,1918.000000,2339.000000,2565.000000,2353.000000
2402.000000,2314.000000,1912.000000,2337.000000,2550.000000,2357.000000
2420.000000,2315.000000,1915.000000,2339.000000,2535.000000,2358.000000
2435.000000,2308.000000,1930.000000,2338.000000,2537.000000,2363.000000
2450.000000,2312.000000,1910.000000,2339.000000,2501.000000,2355.000000
2465.000000,2316.000000,1907.000000,2344.000000,2465.000000,2354.000000
2486.000000,2314.000000,1919.000000,2341.000000,2468.000000,2356.000000
2488.000000,2317.000000,1912.000000,2338.000000,2452.000000,2356.000000
2513.000000,2313.000000,1926.000000,2339.000000,2432.000000,2358.000000
2524.000000,2310.000000,1941.000000,2339.000000,2432.000000,2361.000000
2552.000000,2316.000000,1949.000000,2340.000000,2408.000000,2358.000000
2569.000000,2316.000000,1951.000000,2343.000000,2387.000000,2360.000000
2588.000000,2314.000000,1972.000000,2346.000000,2377.000000,2362.000000
2593.000000,2311.000000,1975.000000,2338.000000,2363.000000,2357.000000
2602.000000,2310.000000,1991.000000,2338.000000,2337.000000,2356.000000
2617.000000,2312.000000,1999.000000,2338.000000,2317.000000,2354.000000
2631.000000,2311.000000,2013.000000,2339.000000,2301.000000,2357.000000
2640.000000,2311.000000,2030.000000,2340.000000,2288.000000,2357.000000
2652.000000,2311.000000,2045.000000,2337.000000,2270.000000,2354.000000
2655.000000,2313.000000,2050.000000,2337.000000,2243.000000,2358.000000
2656.000000,2312.000000,2053.000000,2337.000000,2208.000000,2355.000000
2663.000000,2311.000000,2086.000000,2339.000000,2197.000000,2354.000000
2665.000000,2313.000000,2097.000000,2340.000000,2182.000000,2359.000000
2665.000000,2309.000000,2104.000000,2337.000000,2162.000000,2355.000000
2669.000000,2313.000000,2125.000000,2338.000000,2144.000000,2355.000000
2665.000000,2315.000000,2150.000000,2340.000000,2134.000000,2359.000000
2674.000000,2313.000000,2168.000000,2341.000000,2119.000000,2359.000000
2676.000000,2313.000000,2189.000000,2343.000000,2106.000000,2357.000000
2672.000000,2312.000000,2201.000000,2341.000000,2092.000000,2357.000000
2671.000000,2315.000000,2208.000000,2333.000000,2075.000000,2363.000000
2665.000000,2305.000000,2222.000000,2338.000000,2063.000000,2364.000000
2660.000000,2318.000000,2239.000000,2346.000000,2034.000000,2354.000000
2659.000000,2321.000000,2257.000000,2336.000000,2014.000000,2352.000000
2645.000000,2314.000000,2287.000000,2349.000000,2004.000000,2354.000000
2637.000000,2307.000000,2294.000000,2338.000000,1994.000000,2357.000000
2631.000000,2311.000000,2311.000000,2337.000000,1982.000000,2354.000000
2619.000000,2313.000000,2324.000000,2341.000000,1963.000000,2358.000000
2609.000000,2312.000000,2351.000000,2341.000000,1956.000000,2353.000000
2604.000000,2310.000000,2377.000000,2339.000000,1950.000000,2354.000000
2594.000000,2314.000000,2380.000000,2338.000000,1936.000000,2357.000000
2573.000000,2311.000000,2404.000000,2338.000000,1930.000000,2356.000000
2557.000000,2309.000000,2417.000000,2337.000000,1924.000000,2355.000000
2544.000000,2312.000000,2431.000000,2337.000000,1914.000000,2355.000000
2534.000000,2311.000000,2456.000000,2336.000000,1914.000000,2355.000000
2515.000000,2313.000000,2463.000000,2340.000000,1911.000000,2356.000000
2500.000000,2312.000000,2484.000000,2338.000000,1912.000000,2357.000000
2487.000000,2311.000000,2500.000000,2340.000000,1914.000000,2358.000000
2461.000000,2312.000000,2510.000000,2339.000000,1897.000000,2355.000000
2442.000000,2316.000000,2520.000000,2343.000000,1883.000000,2362.000000
2427.000000,2314.000000,2545.000000,2340.000000,1899.000000,2357.000000
2408.000000,2314.000000,2544.000000,2342.000000,1897.000000,2360.000000
2395.000000,2315.000000,2569.000000,2348.000000,1906.000000,2361.000000
2370.000000,2314.000000,2574.000000,2337.000000,1905.000000,2357.000000
2353.000000,2312.000000,2584.000000,2339.000000,1909.000000,2351.000000
2335.000000,2312.000000,2596.000000,2340.000000,1917.000000,2355.000000
2324.000000,2309.000000,2612.000000,2338.000000,1925.000000,2354.000000
2302.000000,2312.000000,2620.000000,2338.000000,1935.000000,2355.000000
2281.000000,2312.000000,2628.000000,2340.000000,1944.000000,2354.000000
2258.000000,2315.000000,2638.000000,2336.000000,1957.000000,2355.000000
2241.000000,2309.000000,2642.000000,2338.000000,1963.000000,2355.000000
2220.000000,2312.000000,2647.000000,2340.000000,1976.000000,2355.000000
2199.000000,2312.000000,2651.000000,2341.000000,1984.000000,2358.000000
2184.000000,2312.000000,2656.000000,2338.000000,2006.000000,2355.000000
2165.000000,2312.000000,2656.000000,2339.000000,2016.000000,2355.000000
2146.000000,2312.000000,2660.000000,2338.000000,2033.000000,2357.000000
2128.000000,2310.000000,2664.000000,2338.000000,2050.000000,2355.000000
2112.000000,2314.000000,2659.000000,2339.000000,2063.000000,2357.000000
2094.000000,2315.000000,2665.000000,2341.000000,2082.000000,2358.000000
2079.000000,2313.000000,2663.000000,2340.000000,2098.000000,2357.000000
2056.000000,2315.000000,2647.000000,2340.000000,2114.000000,2360.000000
2044.000000,2310.000000,2667.000000,2344.000000,2136.000000,2361.000000
2019.000000,2313.000000,2647.000000,2340.000000,2145.000000,2360.000000
2011.000000,2311.000000,2646.000000,2338.000000,2169.000000,2356.000000
1994.000000,2311.000000,2646.000000,2339.000000,2189.000000,2355.000000
1979.000000,2311.000000,2637.000000,2339.000000,2204.000000,2357.000000
1963.000000,2312.000000,2625.000000,2338.000000,2223.000000,2356.000000
1959.000000,2313.000000,2632.000000,2340.000000,2245.000000,2356.000000
1945.000000,2312.000000,2617.000000,2338.000000,2271.000000,2356.000000
1926.000000,2313.000000,2600.000000,2342.000000,2285.000000,2358.000000
1933.000000,2310.000000,2614.000000,2338.000000,2321.000000,2357.000000
1913.000000,2313.000000,2584.000000,2340.000000,2327.000000,2355.000000
1902.000000,2311.000000,2570.000000,2339.000000,2346.000000,2358.000000
1896.000000,2312.000000,2569.000000,2340.000000,2362.000000,2356.000000
1886.000000,2310.000000,2549.000000,2341.000000,2377.000000,2356.000000
1877.000000,2315.000000,2518.000000,2341.000000,2390.000000,2362.000000
1879.000000,2309.000000,2532.000000,2338.000000,2431.000000,2355.000000
1872.000000,2313.000000,2508.000000,2341.000000,2438.000000,2359.000000
1863.000000,2314.000000,2479.000000,2340.000000,2452.000000,2358.000000
1864.000000,2314.000000,2468.000000,2342.000000,2473.000000,2357.000000
1865.000000,2316.000000,2448.000000,2343.000000,2489.000000,2359.000000
1851.000000,2311.000000,2432.000000,2340.000000,2511.000000,2355.000000
1859.000000,2309.000000,2420.000000,2338.000000,2518.000000,2354.000000
