2138.000000,2312.000000,2664.000000,2338.000000,2038.000000,2358.000000
2111.000000,2317.000000,2661.000000,2339.000000,2052.000000,2354.000000
2100.000000,2310.000000,2653.000000,2340.000000,2062.000000,2354.000000
2077.000000,2313.000000,2662.000000,2337.000000,2082.000000,2356.000000
2062.000000,2310.000000,2657.000000,2339.000000,2097.000000,2358.000000
2043.000000,2314.000000,2653.000000,2341.000000,2113.000000,2356.000000
2033.000000,2312.000000,2659.000000,2341.000000,2134.000000,2357.000000
2025.000000,2315.000000,2656.000000,2341.000000,2156.000000,2359.000000
2009.000000,2316.000000,2652.000000,2341.000000,2182.000000,2358.000000
1995.000000,2316.000000,2655.000000,2342.000000,2202.000000,2358.000000
1979.000000,2312.000000,2646.000000,2342.000000,2231.000000,2359.000000
1965.000000,2312.000000,2624.000000,2338.000000,2240.000000,2359.000000
1956.000000,2312.000000,2630.000000,2338.000000,2258.000000,2355.000000
1950.000000,2310.000000,2630.000000,2338.000000,2285.000000,2355.000000
1927.000000,2311.000000,2598.000000,2339.000000,2295.000000,2355.000000
1917.000000,2311.000000,2592.000000,2342.000000,2312.000000,2357.000000
1909.000000,2312.000000,2582.000000,2340.000000,2335.000000,2353.000000
1904.000000,2312.000000,2569.000000,2339.000000,2353.000000,2356.000000
1902.000000,2312.000000,2567.000000,2338.000000,2366.000000,2356.000000
1885.000000,2312.000000,2545.000000,2341.000000,2392.000000,2357.000000
1886.000000,2311.000000,2540.000000,2336.000000,2419.000000,2355.000000
1870.000000,2312.000000,2510.000000,2339.000000,2426.000000,2356.000000
1856.000000,2313.000000,2486.000000,2342.000000,2427.000000,2357.000000
1857.000000,2311.000000,2476.000000,2340.000000,2455.000000,2354.000000
1855.000000,2312.000000,2460.000000,2338.000000,2472.000000,2358.000000
1858.000000,2314.000000,2446.000000,2337.000000,2493.000000,2357.000000
1850.000000,2313.000000,2418.000000,2340.000000,2504.000000,2358.000000
1844.000000,2314.000000,2400.000000,2341.000000,2501.000000,2357.000000
1847.000000,2310.000000,2388.000000,2341.000000,2531.000000,2358.000000
1850.000000,2315.000000,2363.000000,2341.000000,2538.000000,2359.000000
1865.000000,2306.000000,2347.000000,2339.000000,2568.000000,2366.000000
1850.000000,2318.000000,2331.000000,2344.000000,2568.000000,2363.000000
1861.000000,2312.000000,2322.000000,2338.000000,2584.000000,2354.000000
1853.000000,2313.000000,2305.000000,2339.000000,2594.000000,2354.000000
1884.000000,2313.000000,2283.000000,2340.000000,2606.000000,2355.000000
1888.000000,2310.000000,2254.000000,2338.000000,2624.000000,2355.000000
1906.000000,2312.000000,2237.000000,2337.000000,2633.000000,2357.000000
1917.000000,2312.000000,2220.000000,2338.000000,2649.000000,2353.000000
1930.000000,2312.000000,2210.000000,2340.000000,2658.000000,2355.000000
1941.000000,2314.000000,2198.000000,2339.000000,2665.000000,2356.000000
1954.000000,2312.000000,2189.000000,2341.000000,2673.000000,2357.000000
1975.000000,2311.000000,2172.000000,2339.000000,2684.000000,2357.000000
1983.000000,2313.000000,2143.000000,2340.000000,2681.000000,2357.000000
1998.000000,2312.000000,2133.000000,2341.000000,2685.000000,2356.000000
2004.000000,2316.000000,2099.000000,2344.000000,2682.000000,2358.000000
2035.000000,2313.000000,2094.000000,2340.000000,2686.000000,2358.000000
2047.000000,2314.000000,2080.000000,2341.000000,2692.000000,2356.000000
2061.000000,2315.000000,2053.000000,2341.000000,2680.000000,2358.000000
2091.000000,2312.000000,2061.000000,2339.000000,2692.000000,2358.000000
2100.000000,2314.000000,2036.000000,2342.000000,2693.000000,2363.000000
2118.000000,2309.000000,2033.000000,2335.000000,2703.000000,2356.000000
2137.000000,2309.000000,2010.000000,2340.000000,2682.000000,2355.000000
2157.000000,2310.000000,2000.000000,2337.000000,2681.000000,2357.000000
2173.000000,2307.000000,1988.000000,2340.000000,2674.000000,2355.000000
2183.000000,2311.000000,1980.000000,2338.000000,2667.000000,2354.000000
2213.000000,2311.000000,1972.000000,2340.000000,2663.000000,2356.000000
2231.000000,2314.000000,1948.000000,2341.000000,2648.000000,2355.000000
2257.000000,2311.000000,1947.000000,2340.000000,2641.000000,2356.000000
2274.000000,2309.000000,1944.000000,2338.000000,2630.000000,2357.000000
2295.000000,2312.000000,1937.000000,2340.000000,2619.000000,2357.000000
2310.000000,2311.000000,1923.000000,2338.000000,2610.000000,2356.000000
2327.000000,2313.000000,1926.000000,2340.000000,2593.000000,2357.000000
2353.000000,2313.000000,1924.000000,2338.000000,2588.000000,2356.000000
2369.000000,2313.000000,1917.000000,2340.000000,2576.000000,2359.000000
2386.000000,2310.000000,1928.000000,2337.000000,2575.000000,2356.000000
2405.000000,2313.000000,1913.000000,2337.000000,2547.000000,2358.000000
2421.000000,2311.000000,1908.000000,2340.000000,2525.000000,2361.000000
2439.000000,2313.000000,1912.000000,2342.000000,2512.000000,2358.000000
2459.000000,2318.000000,1913.000000,2341.000000,2503.000000,2358.000000
2484.000000,2309.000000,1924.000000,2339.000000,2493.000000,2356.000000
2503.000000,2308.000000,1935.000000,2337.000000,2478.000000,2354.000000
2518.000000,2311.000000,1937.000000,2340.000000,2458.000000,2355.000000
2533.000000,2312.000000,1937.000000,2337.000000,2440.000000,2356.000000
2548.000000,2312.000000,1951.000000,2340.000000,2422.000000,2358.000000
2563.000000,2311.000000,1952.000000,2338.000000,2403.000000,2354.000000
2580.000000,2310.000000,1961.000000,2337.000000,2391.000000,2356.000000
2596.000000,2310.000000,1978.000000,2338.000000,2371.000000,2355.000000
2606.000000,2311.000000,1988.000000,2339.000000,2364.000000,2356.000000
2611.000000,2313.000000,1994.000000,2345.000000,2340.000000,2356.000000
2622.000000,2311.000000,2002.000000,2339.000000,2311.000000,2356.000000
2627.000000,2314.000000,2010.000000,2338.000000,2291.000000,2355.000000
2632.000000,2311.000000,2017.000000,2337.000000,2265.000000,2354.000000
2641.000000,2313.000000,2039.000000,2341.000000,2245.000000,2356.000000
2647.000000,2311.000000,2058.000000,2338.000000,2209.000000,2357.000000
2652.000000,2313.000000,2063.000000,2339.000000,2200.000000,2354.000000
2663.000000,2316.000000,2070.000000,2331.000000,2193.000000,2359.000000
2671.000000,2313.000000,2102.000000,2335.000000,2185.000000,2360.000000
2672.000000,2323.000000,2103.000000,2334.000000,2158.000000,2364.000000
2680.000000,2302.000000,2148.000000,2334.000000,2143.000000,2355.000000
2676.000000,2311.000000,2155.000000,2337.000000,2133.000000,2357.000000
2672.000000,2307.000000,2162.000000,2337.000000,2110.000000,2358.000000
2665.000000,2312.000000,2172.000000,2339.000000,2084.000000,2356.000000
2664.000000,2310.000000,2198.000000,2338.000000,2072.000000,2356.000000
2659.000000,2311.000000,2212.000000,2339.000000,2054.000000,2356.000000
2656.000000,2309.000000,2227.000000,2339.000000,2036.000000,2356.000000
2651.000000,2312.000000,2246.000000,2340.000000,2022.000000,2356.000000
2652.000000,2311.000000,2266.000000,2337.000000,2013.000000,2356.000000
2640.000000,2312.000000,2279.000000,2339.000000,1996.000000,2356.000000
2641.000000,2309.000000,2300.000000,2338.000000,1999.000000,2355.000000
2624.000000,2312.000000,2314.000000,2339.000000,1972.000000,2355.000000
2612.000000,2310.000000,2323.000000,2337.000000,1962.000000,2356.000000
2604.000000,2313.000000,2355.000000,2340.000000,1951.000000,2357.000000
2592.000000,2310.000000,2369.000000,2339.000000,1948.000000,2356.000000
2580.000000,2310.000000,2382.000000,2342.000000,1938.000000,2355.000000
2566.000000,2315.000000,2399.000000,2344.000000,1926.000000,2359.000000
2549.000000,2313.000000,2418.000000,2340.000000,1914.000000,2357.000000
2534.000000,2318.000000,2425.000000,2343.000000,1892.000000,2356.000000
2528.000000,2318.000000,2450.000000,2344.000000,1909.000000,2359.000000
2507.000000,2312.000000,2467.000000,2337.000000,1900.000000,2356.000000
2492.000000,2310.000000,2485.000000,2338.000000,1896.000000,2354.000000
2471.000000,2312.000000,2500.000000,2338.000000,1891.000000,2355.000000
2454.000000,2310.000000,2514.000000,2339.000000,1890.000000,2354.000000
2436.000000,2313.000000,2525.000000,2340.000000,1885.000000,2356.000000
2418.000000,2312.000000,2541.000000,2339.000000,1895.000000,2356.000000
2403.000000,2311.000000,2559.000000,2337.000000,1902.000000,2353.000000
2382.000000,2312.000000,2569.000000,2341.000000,1904.000000,2356.000000
2364.000000,2310.000000,2582.000000,2339.000000,1905.000000,2356.000000
2348.000000,2311.000000,2594.000000,2338.000000,1916.000000,2354.000000
2327.000000,2313.000000,2596.000000,2337.000000,1920.000000,2357.000000
2323.000000,2313.000000,2612.000000,2338.000000,1930.000000,2356.000000
2289.000000,2311.000000,2622.000000,2339.000000,1936.000000,2356.000000
2268.000000,2310.000000,2627.000000,2339.000000,1942.000000,2357.000000
2251.000000,2313.000000,2633.000000,2343.000000,1950.000000,2358.000000
2231.000000,2312.000000,2643.000000,2343.000000,1965.000000,2357.000000
2212.000000,2314.000000,2644.000000,2342.000000,1973.000000,2357.000000
2203.000000,2313.000000,2652.000000,2341.000000,1991.000000,2357.000000
2179.000000,2315.000000,2651.000000,2343.000000,2009.000000,2357.000000
2159.000000,2311.000000,2662.000000,2339.000000,2028.000000,2360.000000
2143.000000,2313.000000,2662.000000,2334.000000,2037.000000,2353.000000
2116.000000,2309.000000,2659.000000,2339.000000,2049.000000,2356.000000
2094.000000,2304.000000,2663.000000,2340.000000,2068.000000,2355.000000
2085.000000,2310.000000,2658.000000,2340.000000,2081.000000,2353.000000
2065.000000,2312.000000,2656.000000,2340.000000,2101.000000,2359.000000
2051.000000,2310.000000,2662.000000,2340.000000,2120.000000,2355.000000
2036.000000,2312.000000,2655.000000,2337.000000,2135.000000,2358.000000
2025.000000,2311.000000,2664.000000,2340.000000,2168.000000,2355.000000
2007.000000,2312.000000,2656.000000,2338.000000,2185.000000,2355.000000
2002.000000,2310.000000,2663.000000,2339.000000,2213.000000,2356.000000
1983.000000,2314.000000,2643.000000,2339.000000,2220.000000,2355.000000
1967.000000,2312.000000,2637.000000,2339.000000,2233.000000,2356.000000
1938.000000,2309.000000,2615.000000,2339.000000,2244.000000,2354.000000
1944.000000,2313.000000,2618.000000,2340.000000,2279.000000,2356.000000
1925.000000,2313.000000,2601.000000,2338.000000,2300.000000,2357.000000
1914.000000,2314.000000,2579.000000,2341.000000,2302.000000,2359.000000
1914.000000,2312.000000,2590.000000,2341.000000,2338.000000,2359.000000
1903.000000,2315.000000,2564.000000,2344.000000,2354.000000,2359.000000
1893.000000,2312.000000,2567.000000,2342.000000,2370.000000,2360.000000
1886.000000,2313.000000,2549.000000,2338.000000,2394.000000,2356.000000
1879.000000,2311.000000,2525.000000,2339.000000,2408.000000,2359.000000
1879.000000,2313.000000,2518.000000,2337.000000,2430.000000,2355.000000
1864.000000,2312.000000,2497.000000,2336.000000,2437.000000,2355.000000
1854.000000,2312.000000,2461.000000,2337.000000,2452.000000,2355.000000
1855.000000,2311.000000,2456.000000,2338.000000,2473.000000,2354.000000
1855.000000,2313.000000,2450.000000,2338.000000,2491.000000,2357.000000
1848.000000,2312.000000,2413.000000,2340.000000,2499.000000,2355.000000
1850.000000,2311.000000,2407.000000,2337.000000,2516.000000,2354.000000
1840.000000,2316.000000,2384.000000,2338.000000,2529.000000,2354.000000
1847.000000,2312.000000,2371.000000,2340.000000,2544.000000,2356.000000
1852.000000,2312.000000,2343.000000,2339.000000,2556.000000,2356.000000
1857.000000,2312.000000,2336.000000,2339.000000,2573.000000,2357.000000
1861.000000,2311.000000,2322.000000,2340.000000,2585.000000,2355.000000
1870.000000,2312.000000,2305.000000,2340.000000,2593.000000,2356.000000
1880.000000,2310.000000,2281.000000,2342.000000,2604.000000,2358.000000
1901.000000,2313.000000,2257.000000,2340.000000,2637.000000,2359.000000
1917.000000,2320.000000,2248.000000,2342.000000,2649.000000,2353.000000
1925.000000,2303.000000,2223.000000,2345.000000,2670.000000,2368.000000
1936.000000,2306.000000,2202.000000,2348.000000,2643.000000,2360.000000
1943.000000,2310.000000,2197.000000,2335.000000,2671.000000,2356.000000
1958.000000,2310.000000,2185.000000,2339.000000,2673.000000,2354.000000
1972.000000,2313.000000,2162.000000,2339.000000,2671.000000,2354.000000
1983.000000,2316.000000,2134.000000,2340.000000,2668.000000,2358.000000
1996.000000,2310.000000,2127.000000,2338.000000,2682.000000,2355.000000
2020.000000,2310.000000,2125.000000,2337.000000,2700.000000,2356.000000
2029.000000,2311.000000,2087.000000,2339.000000,2688.000000,2356.000000
2048.000000,2312.000000,2084.000000,2342.000000,2688.000000,2357.000000
2063.000000,2312.000000,2062.000000,2342.000000,2681.000000,2358.000000
2078.000000,2309.000000,2044.000000,2340.000000,2691.000000,2357.000000
2102.000000,2312.000000,2041.000000,2339.000000,2691.000000,2356.000000
