1750.000000,2400.000000,2226.000000,2272.000000,2798.000000,2342.000000
1749.000000,2394.000000,2195.000000,2267.000000,2804.000000,2336.000000
1764.000000,2390.000000,2174.000000,2262.000000,2813.000000,2345.000000
1786.000000,2386.000000,2153.000000,2262.000000,2823.000000,2357.000000
1805.000000,2385.000000,2128.000000,2257.000000,2841.000000,2362.000000
1822.000000,2387.000000,2092.000000,2257.000000,2838.000000,2364.000000
1843.000000,2380.000000,2077.000000,2254.000000,2848.000000,2365.000000
1865.000000,2375.000000,2045.000000,2249.000000,2854.000000,2369.000000
1885.000000,2376.000000,2014.000000,2250.000000,2865.000000,2377.000000
1910.000000,2372.000000,2002.000000,2251.000000,2861.000000,2379.000000
1939.000000,2370.000000,1973.000000,2249.000000,2862.000000,2384.000000
1956.000000,2368.000000,1949.000000,2257.000000,2866.000000,2390.000000
1983.000000,2356.000000,1926.000000,2250.000000,2855.000000,2388.000000
2027.000000,2365.000000,1907.000000,2245.000000,2866.000000,2402.000000
2040.000000,2355.000000,1877.000000,2245.000000,2852.000000,2404.000000
2071.000000,2349.000000,1876.000000,2249.000000,2845.000000,2404.000000
2093.000000,2347.000000,1847.000000,2251.000000,2842.000000,2408.000000
2127.000000,2343.000000,1834.000000,2251.000000,2828.000000,2410.000000
2159.000000,2340.000000,1821.000000,2252.000000,2825.000000,2416.000000
2186.000000,2336.000000,1807.000000,2254.000000,2813.000000,2420.000000
2211.000000,2328.000000,1789.000000,2254.000000,2799.000000,2424.000000
2233.000000,2328.000000,1777.000000,2266.000000,2793.000000,2429.000000
2262.000000,2321.000000,1766.000000,2258.000000,2772.000000,2431.000000
2290.000000,2317.000000,1753.000000,2264.000000,2756.000000,2432.000000
2321.000000,2315.000000,1739.000000,2262.000000,2738.000000,2436.000000
2328.000000,2309.000000,1738.000000,2266.000000,2720.000000,2439.000000
2371.000000,2300.000000,1724.000000,2270.000000,2700.000000,2448.000000
2398.000000,2296.000000,1717.000000,2274.000000,2680.000000,2442.000000
2426.000000,2294.000000,1719.000000,2276.000000,2665.000000,2446.000000
2465.000000,2296.000000,1720.000000,2282.000000,2646.000000,2446.000000
2484.000000,2293.000000,1707.000000,2282.000000,2613.000000,2453.000000
2509.000000,2279.000000,1728.000000,2281.000000,2605.000000,2447.000000
2538.000000,2278.000000,1742.000000,2286.000000,2589.000000,2445.000000
2562.000000,2274.000000,1731.000000,2289.000000,2551.000000,2446.000000
2586.000000,2270.000000,1730.000000,2294.000000,2532.000000,2448.000000
2604.000000,2260.000000,1749.000000,2295.000000,2514.000000,2446.000000
2628.000000,2267.000000,1736.000000,2305.000000,2465.000000,2451.000000
2657.000000,2269.000000,1774.000000,2309.000000,2458.000000,2451.000000
2670.000000,2256.000000,1758.000000,2306.000000,2425.000000,2453.000000
2701.000000,2259.000000,1787.000000,2310.000000,2395.000000,2444.000000
2702.000000,2250.000000,1776.000000,2316.000000,2365.000000,2448.000000
2718.000000,2244.000000,1797.000000,2319.000000,2352.000000,2442.000000
2745.000000,2243.000000,1825.000000,2318.000000,2320.000000,2443.000000
2746.000000,2240.000000,1822.000000,2319.000000,2280.000000,2442.000000
2753.000000,2237.000000,1830.000000,2332.000000,2242.000000,2439.000000
2760.000000,2233.000000,1852.000000,2339.000000,2213.000000,2436.000000
2782.000000,2231.000000,1891.000000,2342.000000,2195.000000,2435.000000
2791.000000,2229.000000,1901.000000,2345.000000,2171.000000,2431.000000
2798.000000,2230.000000,1926.000000,2351.000000,2136.000000,2432.000000
2798.000000,2234.000000,1944.000000,2353.000000,2102.000000,2427.000000
2801.000000,2226.000000,1962.000000,2361.000000,2075.000000,2427.000000
2806.000000,2227.000000,1983.000000,2365.000000,2052.000000,2421.000000
2810.000000,2223.000000,2024.000000,2368.000000,2025.000000,2419.000000
2818.000000,2221.000000,2044.000000,2373.000000,2005.000000,2415.000000
2819.000000,2223.000000,2074.000000,2376.000000,1986.000000,2411.000000
2826.000000,2223.000000,2106.000000,2383.000000,1952.000000,2397.000000
