1741.000000,2396.000000,2226.000000,2281.000000,2794.000000,2342.000000
1736.000000,2394.000000,2200.000000,2264.000000,2806.000000,2338.000000
1765.000000,2390.000000,2184.000000,2261.000000,2810.000000,2335.000000
1785.000000,2386.000000,2164.000000,2259.000000,2826.000000,2354.000000
1790.000000,2387.000000,2138.000000,2257.000000,2832.000000,2356.000000
1816.000000,2384.000000,2100.000000,2254.000000,2838.000000,2360.000000
1838.000000,2378.000000,2084.000000,2253.000000,2850.000000,2363.000000
1856.000000,2379.000000,2052.000000,2254.000000,2842.000000,2368.000000
1882.000000,2376.000000,2026.000000,2249.000000,2862.000000,2374.000000
1906.000000,2372.000000,2003.000000,2252.000000,2860.000000,2377.000000
1932.000000,2368.000000,1984.000000,2248.000000,2866.000000,2381.000000
1956.000000,2366.000000,1953.000000,2249.000000,2863.000000,2387.000000
1977.000000,2366.000000,1934.000000,2247.000000,2862.000000,2390.000000
2006.000000,2358.000000,1908.000000,2250.000000,2859.000000,2398.000000
2033.000000,2357.000000,1886.000000,2250.000000,2853.000000,2399.000000
2064.000000,2352.000000,1883.000000,2250.000000,2851.000000,2404.000000
2089.000000,2348.000000,1859.000000,2246.000000,2848.000000,2408.000000
2119.000000,2343.000000,1842.000000,2248.000000,2839.000000,2415.000000
2152.000000,2341.000000,1822.000000,2250.000000,2826.000000,2414.000000
2178.000000,2332.000000,1814.000000,2254.000000,2821.000000,2417.000000
2200.000000,2332.000000,1791.000000,2255.000000,2803.000000,2423.000000
2226.000000,2324.000000,1779.000000,2257.000000,2790.000000,2426.000000
2258.000000,2323.000000,1765.000000,2260.000000,2776.000000,2428.000000
2278.000000,2320.000000,1760.000000,2261.000000,2758.000000,2428.000000
2308.000000,2316.000000,1745.000000,2263.000000,2743.000000,2436.000000
2327.000000,2311.000000,1735.000000,2265.000000,2727.000000,2441.000000
2372.000000,2318.000000,1734.000000,2278.000000,2703.000000,2436.000000
2387.000000,2297.000000,1715.000000,2269.000000,2684.000000,2443.000000
2422.000000,2304.000000,1706.000000,2276.000000,2667.000000,2446.000000
2445.000000,2290.000000,1724.000000,2275.000000,2651.000000,2446.000000
2476.000000,2289.000000,1726.000000,2276.000000,2641.000000,2446.000000
2509.000000,2291.000000,1714.000000,2280.000000,2614.000000,2450.000000
2532.000000,2286.000000,1726.000000,2291.000000,2582.000000,2446.000000
2560.000000,2272.000000,1735.000000,2288.000000,2560.000000,2447.000000
2579.000000,2276.000000,1731.000000,2293.000000,2526.000000,2448.000000
2598.000000,2269.000000,1734.000000,2294.000000,2509.000000,2449.000000
2619.000000,2261.000000,1736.000000,2301.000000,2471.000000,2450.000000
2642.000000,2260.000000,1749.000000,2302.000000,2455.000000,2449.000000
2657.000000,2258.000000,1750.000000,2306.000000,2412.000000,2446.000000
2682.000000,2255.000000,1759.000000,2308.000000,2398.000000,2445.000000
2706.000000,2246.000000,1807.000000,2310.000000,2389.000000,2447.000000
