2173.000000,2319.000000,2822.000000,2413.000000,1863.000000,2277.000000
2155.000000,2321.000000,2828.000000,2413.000000,1877.000000,2277.000000
2125.000000,2323.000000,2831.000000,2412.000000,1899.000000,2278.000000
2104.000000,2328.000000,2840.000000,2406.000000,1926.000000,2279.000000
2084.000000,2327.000000,2870.000000,2400.000000,1961.000000,2267.000000
2050.000000,2335.000000,2846.000000,2398.000000,1969.000000,2265.000000
2022.000000,2339.000000,2848.000000,2396.000000,1995.000000,2266.000000
1989.000000,2344.000000,2854.000000,2394.000000,2024.000000,2261.000000
1977.000000,2346.000000,2859.000000,2387.000000,2053.000000,2263.000000
1962.000000,2350.000000,2848.000000,2385.000000,2084.000000,2264.000000
1941.000000,2357.000000,2845.000000,2381.000000,2110.000000,2262.000000
1918.000000,2358.000000,2843.000000,2377.000000,2142.000000,2263.000000
1894.000000,2364.000000,2825.000000,2371.000000,2166.000000,2263.000000
1877.000000,2369.000000,2824.000000,2367.000000,2198.000000,2264.000000
1848.000000,2371.000000,2812.000000,2364.000000,2227.000000,2264.000000
1839.000000,2373.000000,2802.000000,2358.000000,2257.000000,2267.000000
1823.000000,2375.000000,2790.000000,2353.000000,2286.000000,2266.000000
1802.000000,2378.000000,2775.000000,2349.000000,2311.000000,2271.000000
1787.000000,2382.000000,2756.000000,2346.000000,2334.000000,2269.000000
1769.000000,2386.000000,2735.000000,2343.000000,2350.000000,2265.000000
1754.000000,2387.000000,2700.000000,2339.000000,2365.000000,2275.000000
1740.000000,2390.000000,2694.000000,2336.000000,2414.000000,2278.000000
1727.000000,2394.000000,2676.000000,2319.000000,2437.000000,2280.000000
1718.000000,2392.000000,2653.000000,2325.000000,2466.000000,2286.000000
1707.000000,2395.000000,2633.000000,2315.000000,2492.000000,2282.000000
1699.000000,2398.000000,2609.000000,2315.000000,2511.000000,2289.000000
1693.000000,2399.000000,2595.000000,2314.000000,2548.000000,2290.000000
1690.000000,2399.000000,2567.000000,2313.000000,2572.000000,2295.000000
1688.000000,2402.000000,2539.000000,2314.000000,2591.000000,2300.000000
1684.000000,2404.000000,2523.000000,2308.000000,2617.000000,2297.000000
1671.000000,2403.000000,2476.000000,2304.000000,2629.000000,2304.000000
1675.000000,2401.000000,2454.000000,2294.000000,2655.000000,2314.000000
1676.000000,2410.000000,2409.000000,2285.000000,2667.000000,2319.000000
1696.000000,2399.000000,2378.000000,2281.000000,2692.000000,2324.000000
1699.000000,2399.000000,2381.000000,2300.000000,2724.000000,2322.000000
1694.000000,2400.000000,2350.000000,2279.000000,2734.000000,2322.000000
1710.000000,2398.000000,2325.000000,2273.000000,2754.000000,2328.000000
1718.000000,2397.000000,2320.000000,2272.000000,2764.000000,2331.000000
1726.000000,2393.000000,2268.000000,2267.000000,2790.000000,2332.000000
1744.000000,2393.000000,2226.000000,2267.000000,2795.000000,2337.000000
1755.000000,2393.000000,2205.000000,2265.000000,2804.000000,2337.000000
1772.000000,2391.000000,2188.000000,2262.000000,2818.000000,2340.000000
1787.000000,2385.000000,2160.000000,2258.000000,2831.000000,2353.000000
1814.000000,2386.000000,2125.000000,2259.000000,2834.000000,2356.000000
1826.000000,2384.000000,2108.000000,2253.000000,2845.000000,2361.000000
1844.000000,2382.000000,2075.000000,2253.000000,2852.000000,2364.000000
1869.000000,2379.000000,2047.000000,2251.000000,2858.000000,2368.000000
1893.000000,2375.000000,2034.000000,2251.000000,2863.000000,2373.000000
1909.000000,2375.000000,1991.000000,2253.000000,2858.000000,2378.000000
1933.000000,2370.000000,1978.000000,2249.000000,2865.000000,2385.000000
1959.000000,2363.000000,1954.000000,2248.000000,2864.000000,2386.000000
1983.000000,2362.000000,1926.000000,2248.000000,2861.000000,2393.000000
2010.000000,2358.000000,1905.000000,2246.000000,2860.000000,2396.000000
2038.000000,2355.000000,1887.000000,2249.000000,2858.000000,2400.000000
2068.000000,2351.000000,1877.000000,2249.000000,2854.000000,2404.000000
2091.000000,2347.000000,1853.000000,2249.000000,2842.000000,2408.000000
2124.000000,2342.000000,1838.000000,2253.000000,2832.000000,2414.000000
2151.000000,2340.000000,1827.000000,2254.000000,2822.000000,2418.000000
2178.000000,2336.000000,1805.000000,2255.000000,2806.000000,2422.000000
2207.000000,2331.000000,1796.000000,2257.000000,2799.000000,2424.000000
2229.000000,2327.000000,1775.000000,2260.000000,2787.000000,2430.000000
2260.000000,2326.000000,1757.000000,2261.000000,2770.000000,2433.000000
2292.000000,2321.000000,1753.000000,2265.000000,2764.000000,2436.000000
2314.000000,2311.000000,1743.000000,2261.000000,2743.000000,2433.000000
2325.000000,2308.000000,1737.000000,2263.000000,2724.000000,2434.000000
2373.000000,2307.000000,1733.000000,2267.000000,2710.000000,2438.000000
2398.000000,2298.000000,1725.000000,2267.000000,2686.000000,2440.000000
2421.000000,2295.000000,1722.000000,2272.000000,2666.000000,2443.000000
2436.000000,2288.000000,1726.000000,2282.000000,2648.000000,2442.000000
2475.000000,2285.000000,1717.000000,2277.000000,2622.000000,2447.000000
2497.000000,2282.000000,1713.000000,2281.000000,2597.000000,2447.000000
2515.000000,2275.000000,1713.000000,2285.000000,2563.000000,2448.000000
2549.000000,2271.000000,1721.000000,2287.000000,2547.000000,2448.000000
2570.000000,2270.000000,1716.000000,2290.000000,2521.000000,2449.000000
2601.000000,2261.000000,1749.000000,2297.000000,2508.000000,2446.000000
2623.000000,2263.000000,1738.000000,2300.000000,2475.000000,2447.000000
2646.000000,2257.000000,1768.000000,2302.000000,2461.000000,2449.000000
2666.000000,2256.000000,1763.000000,2306.000000,2425.000000,2445.000000
2676.000000,2252.000000,1761.000000,2313.000000,2388.000000,2448.000000
2700.000000,2248.000000,1778.000000,2315.000000,2369.000000,2445.000000
2719.000000,2245.000000,1798.000000,2317.000000,2361.000000,2443.000000
2738.000000,2243.000000,1822.000000,2320.000000,2322.000000,2442.000000
2748.000000,2240.000000,1832.000000,2321.000000,2292.000000,2442.000000
2764.000000,2237.000000,1853.000000,2330.000000,2262.000000,2442.000000
2774.000000,2241.000000,1861.000000,2340.000000,2225.000000,2439.000000
2782.000000,2233.000000,1888.000000,2343.000000,2204.000000,2437.000000
2800.000000,2233.000000,1909.000000,2345.000000,2178.000000,2434.000000
2806.000000,2232.000000,1925.000000,2350.000000,2145.000000,2434.000000
2807.000000,2230.000000,1940.000000,2355.000000,2118.000000,2430.000000
2807.000000,2229.000000,1964.000000,2357.000000,2095.000000,2424.000000
2826.000000,2229.000000,1986.000000,2364.000000,2071.000000,2426.000000
2824.000000,2227.000000,2018.000000,2371.000000,2056.000000,2420.000000
2822.000000,2220.000000,2052.000000,2370.000000,2013.000000,2415.000000
2829.000000,2220.000000,2077.000000,2375.000000,1994.000000,2410.000000
2821.000000,2223.000000,2088.000000,2378.000000,1968.000000,2406.000000
2817.000000,2221.000000,2123.000000,2382.000000,1942.000000,2404.000000
2802.000000,2219.000000,2134.000000,2385.000000,1916.000000,2398.000000
2807.000000,2221.000000,2174.000000,2388.000000,1895.000000,2395.000000
2797.000000,2226.000000,2195.000000,2395.000000,1865.000000,2392.000000
2798.000000,2224.000000,2236.000000,2399.000000,1853.000000,2386.000000
2781.000000,2223.000000,2247.000000,2401.000000,1831.000000,2381.000000
2777.000000,2225.000000,2277.000000,2404.000000,1821.000000,2376.000000
2765.000000,2227.000000,2305.000000,2407.000000,1804.000000,2372.000000
2762.000000,2227.000000,2321.000000,2409.000000,1800.000000,2369.000000
2741.000000,2230.000000,2362.000000,2414.000000,1786.000000,2374.000000
2730.000000,2231.000000,2392.000000,2415.000000,1767.000000,2362.000000
2709.000000,2235.000000,2415.000000,2420.000000,1749.000000,2358.000000
2697.000000,2236.000000,2449.000000,2421.000000,1745.000000,2352.000000
2676.000000,2240.000000,2467.000000,2423.000000,1727.000000,2341.000000
2657.000000,2243.000000,2494.000000,2422.000000,1728.000000,2339.000000
2634.000000,2248.000000,2510.000000,2427.000000,1711.000000,2335.000000
2618.000000,2247.000000,2550.000000,2426.000000,1714.000000,2332.000000
2602.000000,2251.000000,2589.000000,2428.000000,1719.000000,2331.000000
2574.000000,2257.000000,2597.000000,2426.000000,1711.000000,2325.000000
2543.000000,2261.000000,2615.000000,2428.000000,1717.000000,2320.000000
2521.000000,2262.000000,2635.000000,2428.000000,1706.000000,2319.000000
2493.000000,2269.000000,2649.000000,2431.000000,1692.000000,2317.000000
2471.000000,2272.000000,2683.000000,2429.000000,1712.000000,2311.000000
2446.000000,2276.000000,2698.000000,2429.000000,1722.000000,2307.000000
2425.000000,2277.000000,2731.000000,2429.000000,1738.000000,2304.000000
2393.000000,2285.000000,2724.000000,2428.000000,1732.000000,2302.000000
2365.000000,2283.000000,2752.000000,2426.000000,1761.000000,2297.000000
2341.000000,2288.000000,2761.000000,2427.000000,1759.000000,2298.000000
2322.000000,2292.000000,2779.000000,2421.000000,1773.000000,2290.000000
2293.000000,2292.000000,2807.000000,2422.000000,1795.000000,2285.000000
2265.000000,2297.000000,2798.000000,2420.000000,1797.000000,2281.000000
2233.000000,2310.000000,2812.000000,2419.000000,1816.000000,2280.000000
2199.000000,2309.000000,2817.000000,2417.000000,1836.000000,2276.000000
2181.000000,2315.000000,2828.000000,2413.000000,1850.000000,2276.000000
2154.000000,2316.000000,2836.000000,2409.000000,1877.000000,2275.000000
2117.000000,2321.000000,2836.000000,2406.000000,1905.000000,2267.000000
2101.000000,2327.000000,2837.000000,2404.000000,1918.000000,2271.000000
2076.000000,2329.000000,2848.000000,2402.000000,1945.000000,2268.000000
2053.000000,2333.000000,2863.000000,2397.000000,1982.000000,2266.000000
2020.000000,2338.000000,2841.000000,2395.000000,1993.000000,2265.000000
1997.000000,2342.000000,2853.000000,2393.000000,2023.000000,2266.000000
1964.000000,2344.000000,2857.000000,2389.000000,2058.000000,2266.000000
1965.000000,2349.000000,2852.000000,2386.000000,2083.000000,2265.000000
1939.000000,2355.000000,2848.000000,2382.000000,2108.000000,2263.000000
1918.000000,2361.000000,2838.000000,2376.000000,2139.000000,2263.000000
1896.000000,2364.000000,2823.000000,2373.000000,2162.000000,2263.000000
1868.000000,2367.000000,2811.000000,2368.000000,2188.000000,2268.000000
1851.000000,2370.000000,2810.000000,2363.000000,2223.000000,2267.000000
1841.000000,2377.000000,2800.000000,2358.000000,2260.000000,2267.000000
1820.000000,2376.000000,2787.000000,2353.000000,2287.000000,2268.000000
1801.000000,2383.000000,2770.000000,2352.000000,2311.000000,2270.000000
1778.000000,2384.000000,2748.000000,2347.000000,2332.000000,2273.000000
1761.000000,2384.000000,2734.000000,2346.000000,2357.000000,2277.000000
1743.000000,2392.000000,2715.000000,2345.000000,2374.000000,2280.000000
1737.000000,2393.000000,2677.000000,2337.000000,2407.000000,2278.000000
1717.000000,2394.000000,2667.000000,2326.000000,2434.000000,2288.000000
1731.000000,2394.000000,2626.000000,2332.000000,2462.000000,2283.000000
1710.000000,2393.000000,2628.000000,2317.000000,2496.000000,2285.000000
1702.000000,2398.000000,2607.000000,2315.000000,2517.000000,2288.000000
1700.000000,2396.000000,2593.000000,2309.000000,2548.000000,2292.000000
1693.000000,2398.000000,2562.000000,2308.000000,2573.000000,2294.000000
1692.000000,2401.000000,2540.000000,2306.000000,2589.000000,2293.000000
1694.000000,2400.000000,2517.000000,2298.000000,2622.000000,2300.000000
1686.000000,2401.000000,2485.000000,2295.000000,2635.000000,2304.000000
1688.000000,2401.000000,2459.000000,2290.000000,2662.000000,2310.000000
1688.000000,2402.000000,2431.000000,2290.000000,2677.000000,2310.000000
1689.000000,2401.000000,2402.000000,2286.000000,2698.000000,2314.000000
1696.000000,2402.000000,2376.000000,2280.000000,2720.000000,2318.000000
1698.000000,2396.000000,2352.000000,2279.000000,2734.000000,2322.000000
1711.000000,2398.000000,2327.000000,2276.000000,2754.000000,2328.000000
1718.000000,2397.000000,2323.000000,2272.000000,2778.000000,2330.000000
