1740.000000,2394.000000,2219.000000,2266.000000,2796.000000,2339.000000
1754.000000,2392.000000,2196.000000,2264.000000,2802.000000,2338.000000
1768.000000,2392.000000,2172.000000,2258.000000,2818.000000,2347.000000
1788.000000,2389.000000,2145.000000,2260.000000,2828.000000,2356.000000
1804.000000,2386.000000,2116.000000,2256.000000,2835.000000,2358.000000
1821.000000,2385.000000,2088.000000,2259.000000,2836.000000,2364.000000
1844.000000,2381.000000,2060.000000,2252.000000,2846.000000,2367.000000
1870.000000,2377.000000,2043.000000,2253.000000,2855.000000,2369.000000
1888.000000,2373.000000,2022.000000,2255.000000,2861.000000,2378.000000
1918.000000,2374.000000,1996.000000,2251.000000,2863.000000,2382.000000
1940.000000,2370.000000,1961.000000,2255.000000,2856.000000,2389.000000
1963.000000,2366.000000,1942.000000,2250.000000,2860.000000,2390.000000
1994.000000,2364.000000,1921.000000,2251.000000,2865.000000,2398.000000
2021.000000,2363.000000,1889.000000,2252.000000,2855.000000,2402.000000
2047.000000,2354.000000,1877.000000,2251.000000,2857.000000,2405.000000
2079.000000,2351.000000,1872.000000,2248.000000,2852.000000,2404.000000
2106.000000,2345.000000,1854.000000,2249.000000,2839.000000,2409.000000
2132.000000,2341.000000,1833.000000,2250.000000,2834.000000,2414.000000
2152.000000,2338.000000,1815.000000,2247.000000,2826.000000,2416.000000
2193.000000,2332.000000,1802.000000,2254.000000,2810.000000,2422.000000
2227.000000,2327.000000,1791.000000,2256.000000,2800.000000,2424.000000
2252.000000,2325.000000,1759.000000,2255.000000,2782.000000,2425.000000
2268.000000,2318.000000,1762.000000,2253.000000,2769.000000,2429.000000
2294.000000,2317.000000,1750.000000,2259.000000,2753.000000,2435.000000
2318.000000,2313.000000,1743.000000,2261.000000,2731.000000,2434.000000
2344.000000,2306.000000,1735.000000,2264.000000,2721.000000,2438.000000
2373.000000,2325.000000,1727.000000,2266.000000,2699.000000,2439.000000
2406.000000,2299.000000,1721.000000,2269.000000,2682.000000,2448.000000
2437.000000,2300.000000,1730.000000,2269.000000,2661.000000,2439.000000
2464.000000,2290.000000,1722.000000,2277.000000,2645.000000,2444.000000
2498.000000,2285.000000,1746.000000,2278.000000,2626.000000,2444.000000
2508.000000,2284.000000,1714.000000,2278.000000,2594.000000,2446.000000
2543.000000,2277.000000,1732.000000,2284.000000,2571.000000,2451.000000
2557.000000,2273.000000,1730.000000,2286.000000,2539.000000,2442.000000
2588.000000,2278.000000,1730.000000,2289.000000,2520.000000,2452.000000
2609.000000,2267.000000,1751.000000,2298.000000,2496.000000,2450.000000
2623.000000,2260.000000,1754.000000,2301.000000,2466.000000,2449.000000
2648.000000,2259.000000,1761.000000,2305.000000,2441.000000,2449.000000
2671.000000,2258.000000,1763.000000,2309.000000,2414.000000,2447.000000
2690.000000,2254.000000,1772.000000,2315.000000,2389.000000,2448.000000
2703.000000,2250.000000,1783.000000,2319.000000,2364.000000,2448.000000
2726.000000,2250.000000,1794.000000,2318.000000,2346.000000,2446.000000
2755.000000,2257.000000,1835.000000,2317.000000,2322.000000,2446.000000
2752.000000,2239.000000,1825.000000,2282.000000,2269.000000,2443.000000
2765.000000,2235.000000,1867.000000,2331.000000,2257.000000,2437.000000
2784.000000,2233.000000,1874.000000,2338.000000,2212.000000,2436.000000
2789.000000,2235.000000,1872.000000,2342.000000,2186.000000,2434.000000
2789.000000,2228.000000,1914.000000,2346.000000,2162.000000,2432.000000
2793.000000,2227.000000,1932.000000,2347.000000,2134.000000,2433.000000
2796.000000,2229.000000,1917.000000,2351.000000,2084.000000,2423.000000
2799.000000,2225.000000,1966.000000,2359.000000,2077.000000,2421.000000
2805.000000,2226.000000,1978.000000,2366.000000,2031.000000,2423.000000
2818.000000,2223.000000,2027.000000,2370.000000,2022.000000,2419.000000
2814.000000,2223.000000,2048.000000,2370.000000,2001.000000,2415.000000
2819.000000,2222.000000,2084.000000,2376.000000,1982.000000,2411.000000
2817.000000,2222.000000,2110.000000,2382.000000,1959.000000,2406.000000
2824.000000,2222.000000,2145.000000,2385.000000,1938.000000,2400.000000
2818.000000,2222.000000,2163.000000,2387.000000,1919.000000,2400.000000
2814.000000,2223.000000,2194.000000,2391.000000,1899.000000,2393.000000
2807.000000,2221.000000,2212.000000,2393.000000,1881.000000,2392.000000
2801.000000,2222.000000,2249.000000,2399.000000,1862.000000,2384.000000
2793.000000,2223.000000,2271.000000,2402.000000,1847.000000,2379.000000
2771.000000,2229.000000,2293.000000,2403.000000,1821.000000,2375.000000
2768.000000,2228.000000,2321.000000,2409.000000,1804.000000,2374.000000
2750.000000,2230.000000,2349.000000,2411.000000,1786.000000,2368.000000
2744.000000,2232.000000,2385.000000,2413.000000,1780.000000,2364.000000
2720.000000,2244.000000,2407.000000,2419.000000,1763.000000,2359.000000
2707.000000,2236.000000,2434.000000,2419.000000,1753.000000,2358.000000
2694.000000,2239.000000,2459.000000,2424.000000,1741.000000,2349.000000
2668.000000,2241.000000,2495.000000,2423.000000,1741.000000,2332.000000
2654.000000,2246.000000,2511.000000,2427.000000,1728.000000,2340.000000
2637.000000,2250.000000,2531.000000,2430.000000,1722.000000,2338.000000
2603.000000,2257.000000,2550.000000,2432.000000,1722.000000,2334.000000
2589.000000,2252.000000,2583.000000,2425.000000,1714.000000,2328.000000
2570.000000,2254.000000,2610.000000,2429.000000,1710.000000,2322.000000
2536.000000,2253.000000,2628.000000,2428.000000,1719.000000,2321.000000
2518.000000,2263.000000,2652.000000,2426.000000,1714.000000,2315.000000
2495.000000,2270.000000,2661.000000,2427.000000,1710.000000,2313.000000
2468.000000,2262.000000,2701.000000,2428.000000,1724.000000,2308.000000
2437.000000,2278.000000,2702.000000,2427.000000,1734.000000,2304.000000
2415.000000,2284.000000,2715.000000,2427.000000,1726.000000,2304.000000
2386.000000,2280.000000,2750.000000,2426.000000,1742.000000,2296.000000
2356.000000,2284.000000,2755.000000,2425.000000,1750.000000,2294.000000
2337.000000,2290.000000,2763.000000,2423.000000,1762.000000,2292.000000
2319.000000,2291.000000,2795.000000,2422.000000,1782.000000,2284.000000
2289.000000,2297.000000,2793.000000,2421.000000,1798.000000,2284.000000
2258.000000,2297.000000,2799.000000,2418.000000,1811.000000,2284.000000
2234.000000,2302.000000,2813.000000,2417.000000,1830.000000,2279.000000
2200.000000,2312.000000,2822.000000,2416.000000,1849.000000,2277.000000
2177.000000,2314.000000,2839.000000,2413.000000,1869.000000,2275.000000
2154.000000,2318.000000,2848.000000,2409.000000,1895.000000,2274.000000
2128.000000,2324.000000,2853.000000,2408.000000,1917.000000,2275.000000
2099.000000,2327.000000,2856.000000,2405.000000,1940.000000,2272.000000
2077.000000,2333.000000,2857.000000,2404.000000,1962.000000,2263.000000
2047.000000,2338.000000,2853.000000,2397.000000,1986.000000,2267.000000
2022.000000,2342.000000,2856.000000,2396.000000,2018.000000,2268.000000
2002.000000,2347.000000,2859.000000,2391.000000,2045.000000,2264.000000
1974.000000,2350.000000,2852.000000,2386.000000,2071.000000,2265.000000
1960.000000,2356.000000,2845.000000,2384.000000,2100.000000,2266.000000
1940.000000,2359.000000,2841.000000,2379.000000,2129.000000,2264.000000
1902.000000,2364.000000,2822.000000,2376.000000,2149.000000,2269.000000
1883.000000,2369.000000,2802.000000,2372.000000,2166.000000,2267.000000
1865.000000,2372.000000,2803.000000,2369.000000,2210.000000,2274.000000
1855.000000,2367.000000,2787.000000,2363.000000,2232.000000,2277.000000
1830.000000,2374.000000,2792.000000,2355.000000,2261.000000,2266.000000
1814.000000,2374.000000,2780.000000,2352.000000,2290.000000,2267.000000
1793.000000,2381.000000,2756.000000,2348.000000,2315.000000,2267.000000
1776.000000,2383.000000,2740.000000,2344.000000,2339.000000,2271.000000
1766.000000,2386.000000,2735.000000,2340.000000,2368.000000,2275.000000
1751.000000,2387.000000,2716.000000,2340.000000,2399.000000,2278.000000
1745.000000,2392.000000,2689.000000,2330.000000,2429.000000,2280.000000
1723.000000,2392.000000,2668.000000,2321.000000,2447.000000,2282.000000
1708.000000,2396.000000,2641.000000,2323.000000,2469.000000,2284.000000
1694.000000,2398.000000,2606.000000,2313.000000,2496.000000,2286.000000
1695.000000,2397.000000,2594.000000,2314.000000,2520.000000,2289.000000
1686.000000,2397.000000,2576.000000,2306.000000,2549.000000,2292.000000
1683.000000,2399.000000,2557.000000,2306.000000,2571.000000,2293.000000
1679.000000,2401.000000,2514.000000,2301.000000,2592.000000,2297.000000
1680.000000,2401.000000,2477.000000,2284.000000,2615.000000,2304.000000
1677.000000,2402.000000,2469.000000,2294.000000,2638.000000,2308.000000
1680.000000,2401.000000,2437.000000,2291.000000,2656.000000,2308.000000
1684.000000,2399.000000,2418.000000,2286.000000,2682.000000,2314.000000
1681.000000,2401.000000,2375.000000,2282.000000,2695.000000,2315.000000
1690.000000,2401.000000,2358.000000,2282.000000,2712.000000,2325.000000
1703.000000,2401.000000,2339.000000,2278.000000,2737.000000,2325.000000
1708.000000,2399.000000,2326.000000,2276.000000,2752.000000,2328.000000
1719.000000,2398.000000,2295.000000,2271.000000,2767.000000,2337.000000
1721.000000,2395.000000,2245.000000,2270.000000,2777.000000,2337.000000
1742.000000,2397.000000,2216.000000,2267.000000,2788.000000,2336.000000
1754.000000,2394.000000,2196.000000,2264.000000,2803.000000,2338.000000
1772.000000,2394.000000,2164.000000,2265.000000,2818.000000,2350.000000
1791.000000,2392.000000,2138.000000,2263.000000,2822.000000,2360.000000
1804.000000,2387.000000,2117.000000,2260.000000,2828.000000,2363.000000
1825.000000,2381.000000,2094.000000,2256.000000,2842.000000,2361.000000
1850.000000,2378.000000,2070.000000,2252.000000,2848.000000,2366.000000
1864.000000,2378.000000,2039.000000,2259.000000,2860.000000,2369.000000
1897.000000,2378.000000,2018.000000,2251.000000,2859.000000,2371.000000
1919.000000,2371.000000,1991.000000,2250.000000,2860.000000,2379.000000
1941.000000,2365.000000,1969.000000,2247.000000,2862.000000,2382.000000
1967.000000,2365.000000,1944.000000,2247.000000,2864.000000,2388.000000
1993.000000,2360.000000,1921.000000,2246.000000,2858.000000,2392.000000
2022.000000,2356.000000,1899.000000,2248.000000,2859.000000,2396.000000
2048.000000,2354.000000,1891.000000,2251.000000,2849.000000,2401.000000
2076.000000,2350.000000,1867.000000,2247.000000,2845.000000,2404.000000
2105.000000,2343.000000,1853.000000,2249.000000,2842.000000,2410.000000
2130.000000,2339.000000,1836.000000,2250.000000,2833.000000,2413.000000
2159.000000,2340.000000,1805.000000,2255.000000,2814.000000,2418.000000
2189.000000,2333.000000,1803.000000,2253.000000,2810.000000,2421.000000
2218.000000,2328.000000,1789.000000,2254.000000,2800.000000,2424.000000
2244.000000,2324.000000,1775.000000,2257.000000,2788.000000,2428.000000
2265.000000,2321.000000,1755.000000,2260.000000,2763.000000,2431.000000
2294.000000,2317.000000,1744.000000,2260.000000,2750.000000,2431.000000
2319.000000,2313.000000,1736.000000,2260.000000,2736.000000,2434.000000
2345.000000,2308.000000,1737.000000,2267.000000,2716.000000,2439.000000
2376.000000,2323.000000,1731.000000,2267.000000,2700.000000,2438.000000
2405.000000,2294.000000,1716.000000,2272.000000,2671.000000,2443.000000
