1754.000000,2391.000000,2197.000000,2262.000000,2806.000000,2337.000000
1769.000000,2390.000000,2174.000000,2263.000000,2814.000000,2346.000000
1785.000000,2389.000000,2146.000000,2259.000000,2820.000000,2358.000000
1806.000000,2387.000000,2121.000000,2255.000000,2837.000000,2358.000000
1822.000000,2382.000000,2096.000000,2255.000000,2839.000000,2361.000000
1841.000000,2381.000000,2064.000000,2253.000000,2841.000000,2365.000000
1868.000000,2377.000000,2047.000000,2256.000000,2852.000000,2368.000000
1887.000000,2374.000000,2018.000000,2252.000000,2859.000000,2374.000000
1914.000000,2370.000000,1994.000000,2252.000000,2861.000000,2377.000000
1926.000000,2368.000000,1964.000000,2250.000000,2863.000000,2383.000000
1963.000000,2367.000000,1941.000000,2249.000000,2860.000000,2389.000000
1993.000000,2366.000000,1928.000000,2251.000000,2863.000000,2392.000000
2013.000000,2360.000000,1902.000000,2249.000000,2858.000000,2397.000000
2043.000000,2355.000000,1881.000000,2249.000000,2859.000000,2402.000000
2072.000000,2353.000000,1871.000000,2250.000000,2848.000000,2406.000000
2098.000000,2346.000000,1853.000000,2251.000000,2840.000000,2408.000000
2115.000000,2340.000000,1836.000000,2249.000000,2836.000000,2412.000000
2152.000000,2338.000000,1816.000000,2252.000000,2818.000000,2418.000000
2170.000000,2335.000000,1791.000000,2248.000000,2810.000000,2421.000000
2208.000000,2328.000000,1793.000000,2262.000000,2790.000000,2418.000000
2236.000000,2324.000000,1771.000000,2254.000000,2783.000000,2425.000000
2258.000000,2319.000000,1761.000000,2260.000000,2765.000000,2428.000000
2295.000000,2316.000000,1759.000000,2259.000000,2758.000000,2430.000000
2321.000000,2311.000000,1760.000000,2264.000000,2746.000000,2436.000000
2357.000000,2307.000000,1750.000000,2265.000000,2729.000000,2439.000000
2390.000000,2301.000000,1717.000000,2271.000000,2703.000000,2440.000000
2408.000000,2306.000000,1720.000000,2272.000000,2688.000000,2444.000000
2431.000000,2298.000000,1707.000000,2278.000000,2658.000000,2447.000000
2469.000000,2295.000000,1722.000000,2280.000000,2649.000000,2449.000000
2487.000000,2285.000000,1724.000000,2278.000000,2628.000000,2445.000000
2518.000000,2278.000000,1732.000000,2281.000000,2609.000000,2448.000000
2537.000000,2277.000000,1724.000000,2284.000000,2575.000000,2445.000000
2558.000000,2275.000000,1725.000000,2286.000000,2560.000000,2446.000000
2584.000000,2268.000000,1734.000000,2290.000000,2524.000000,2447.000000
2605.000000,2266.000000,1725.000000,2293.000000,2486.000000,2450.000000
2638.000000,2262.000000,1763.000000,2299.000000,2475.000000,2442.000000
2652.000000,2261.000000,1756.000000,2304.000000,2448.000000,2447.000000
2665.000000,2257.000000,1748.000000,2310.000000,2408.000000,2451.000000
