1757.000000,2395.000000,2188.000000,2265.000000,2802.000000,2325.000000
1770.000000,2389.000000,2163.000000,2262.000000,2816.000000,2352.000000
1784.000000,2388.000000,2130.000000,2257.000000,2820.000000,2360.000000
1808.000000,2387.000000,2107.000000,2256.000000,2832.000000,2360.000000
1827.000000,2380.000000,2087.000000,2254.000000,2846.000000,2364.000000
1849.000000,2379.000000,2065.000000,2257.000000,2849.000000,2367.000000
1872.000000,2376.000000,2038.000000,2253.000000,2857.000000,2371.000000
1896.000000,2375.000000,2010.000000,2255.000000,2858.000000,2381.000000
1915.000000,2372.000000,1983.000000,2249.000000,2858.000000,2381.000000
1942.000000,2369.000000,1962.000000,2248.000000,2862.000000,2384.000000
1977.000000,2364.000000,1934.000000,2250.000000,2858.000000,2391.000000
1988.000000,2362.000000,1914.000000,2248.000000,2862.000000,2397.000000
2021.000000,2359.000000,1895.000000,2251.000000,2855.000000,2401.000000
2053.000000,2356.000000,1875.000000,2254.000000,2852.000000,2408.000000
2082.000000,2354.000000,1855.000000,2254.000000,2843.000000,2410.000000
2104.000000,2344.000000,1846.000000,2251.000000,2845.000000,2418.000000
2137.000000,2338.000000,1827.000000,2253.000000,2829.000000,2413.000000
2166.000000,2336.000000,1815.000000,2249.000000,2821.000000,2417.000000
2195.000000,2334.000000,1801.000000,2252.000000,2807.000000,2417.000000
2222.000000,2326.000000,1767.000000,2254.000000,2788.000000,2422.000000
2246.000000,2326.000000,1746.000000,2258.000000,2769.000000,2428.000000
2279.000000,2318.000000,1766.000000,2258.000000,2774.000000,2430.000000
2305.000000,2312.000000,1768.000000,2259.000000,2761.000000,2432.000000
2326.000000,2310.000000,1749.000000,2263.000000,2738.000000,2436.000000
2365.000000,2306.000000,1744.000000,2265.000000,2722.000000,2438.000000
2390.000000,2301.000000,1718.000000,2266.000000,2697.000000,2438.000000
2417.000000,2296.000000,1717.000000,2271.000000,2677.000000,2440.000000
2444.000000,2294.000000,1724.000000,2273.000000,2666.000000,2446.000000
2477.000000,2286.000000,1736.000000,2276.000000,2644.000000,2446.000000
2489.000000,2284.000000,1713.000000,2276.000000,2620.000000,2445.000000
2522.000000,2276.000000,1716.000000,2285.000000,2588.000000,2450.000000
2544.000000,2276.000000,1732.000000,2287.000000,2563.000000,2437.000000
2569.000000,2274.000000,1724.000000,2290.000000,2540.000000,2449.000000
2594.000000,2270.000000,1731.000000,2295.000000,2519.000000,2450.000000
2616.000000,2263.000000,1753.000000,2295.000000,2491.000000,2447.000000
2630.000000,2262.000000,1737.000000,2299.000000,2456.000000,2446.000000
2654.000000,2258.000000,1761.000000,2305.000000,2434.000000,2448.000000
2669.000000,2254.000000,1762.000000,2309.000000,2408.000000,2445.000000
2691.000000,2254.000000,1754.000000,2312.000000,2374.000000,2445.000000
2721.000000,2249.000000,1798.000000,2311.000000,2368.000000,2444.000000
2716.000000,2248.000000,1797.000000,2321.000000,2325.000000,2445.000000
2730.000000,2246.000000,1812.000000,2317.000000,2292.000000,2442.000000
2743.000000,2239.000000,1824.000000,2327.000000,2270.000000,2444.000000
2758.000000,2228.000000,1856.000000,2346.000000,2240.000000,2441.000000
2774.000000,2238.000000,1868.000000,2346.000000,2217.000000,2442.000000
2776.000000,2235.000000,1913.000000,2349.000000,2184.000000,2438.000000
2789.000000,2227.000000,1910.000000,2345.000000,2154.000000,2428.000000
2796.000000,2226.000000,1934.000000,2351.000000,2123.000000,2426.000000
