2653.000000,2254.000000,1755.000000,2306.000000,2433.000000,2449.000000
2670.000000,2252.000000,1763.000000,2311.000000,2404.000000,2448.000000
2690.000000,2252.000000,1772.000000,2311.000000,2372.000000,2444.000000
2709.000000,2247.000000,1787.000000,2318.000000,2368.000000,2447.000000
2707.000000,2246.000000,1793.000000,2319.000000,2309.000000,2445.000000
2735.000000,2243.000000,1812.000000,2322.000000,2289.000000,2444.000000
2757.000000,2242.000000,1840.000000,2308.000000,2267.000000,2444.000000
2784.000000,2241.000000,1853.000000,2337.000000,2262.000000,2441.000000
2769.000000,2235.000000,1858.000000,2347.000000,2199.000000,2439.000000
2788.000000,2240.000000,1899.000000,2344.000000,2197.000000,2437.000000
2795.000000,2234.000000,1934.000000,2354.000000,2166.000000,2434.000000
2793.000000,2226.000000,1926.000000,2349.000000,2119.000000,2431.000000
2801.000000,2215.000000,1967.000000,2353.000000,2110.000000,2426.000000
2818.000000,2226.000000,1991.000000,2361.000000,2077.000000,2421.000000
2818.000000,2220.000000,2011.000000,2363.000000,2049.000000,2419.000000
2824.000000,2220.000000,2043.000000,2368.000000,2023.000000,2415.000000
2826.000000,2218.000000,2064.000000,2369.000000,2007.000000,2412.000000
2832.000000,2220.000000,2103.000000,2375.000000,1991.000000,2407.000000
2830.000000,2221.000000,2116.000000,2385.000000,1953.000000,2405.000000
2824.000000,2221.000000,2150.000000,2384.000000,1938.000000,2399.000000
2824.000000,2220.000000,2190.000000,2391.000000,1923.000000,2396.000000
2818.000000,2222.000000,2219.000000,2393.000000,1890.000000,2392.000000
2807.000000,2222.000000,2232.000000,2397.000000,1872.000000,2388.000000
2801.000000,2221.000000,2261.000000,2398.000000,1868.000000,2384.000000
2788.000000,2225.000000,2281.000000,2403.000000,1835.000000,2378.000000
2778.000000,2229.000000,2304.000000,2405.000000,1821.000000,2374.000000
2763.000000,2230.000000,2322.000000,2407.000000,1811.000000,2366.000000
2754.000000,2230.000000,2368.000000,2412.000000,1792.000000,2367.000000
2738.000000,2232.000000,2390.000000,2415.000000,1775.000000,2361.000000
2731.000000,2232.000000,2441.000000,2417.000000,1774.000000,2356.000000
2706.000000,2236.000000,2437.000000,2421.000000,1742.000000,2357.000000
2685.000000,2239.000000,2477.000000,2420.000000,1742.000000,2342.000000
2669.000000,2242.000000,2495.000000,2421.000000,1733.000000,2338.000000
2644.000000,2244.000000,2507.000000,2425.000000,1713.000000,2342.000000
2625.000000,2246.000000,2543.000000,2425.000000,1718.000000,2336.000000
2610.000000,2249.000000,2585.000000,2427.000000,1729.000000,2332.000000
2584.000000,2255.000000,2593.000000,2428.000000,1716.000000,2330.000000
2565.000000,2259.000000,2618.000000,2430.000000,1713.000000,2325.000000
2531.000000,2267.000000,2619.000000,2433.000000,1698.000000,2319.000000
2517.000000,2270.000000,2661.000000,2435.000000,1718.000000,2320.000000
2492.000000,2265.000000,2691.000000,2428.000000,1728.000000,2312.000000
2458.000000,2275.000000,2688.000000,2431.000000,1723.000000,2308.000000
2434.000000,2277.000000,2718.000000,2427.000000,1730.000000,2304.000000
2412.000000,2276.000000,2741.000000,2426.000000,1740.000000,2298.000000
2376.000000,2285.000000,2745.000000,2432.000000,1751.000000,2300.000000
2358.000000,2285.000000,2772.000000,2430.000000,1763.000000,2291.000000
2338.000000,2288.000000,2792.000000,2422.000000,1786.000000,2290.000000
2321.000000,2293.000000,2802.000000,2423.000000,1797.000000,2285.000000
2288.000000,2295.000000,2813.000000,2419.000000,1814.000000,2282.000000
2258.000000,2276.000000,2824.000000,2417.000000,1829.000000,2282.000000
2234.000000,2308.000000,2831.000000,2418.000000,1847.000000,2278.000000
2199.000000,2313.000000,2838.000000,2414.000000,1865.000000,2277.000000
2178.000000,2319.000000,2858.000000,2412.000000,1891.000000,2274.000000
2157.000000,2320.000000,2859.000000,2411.000000,1914.000000,2271.000000
2129.000000,2324.000000,2859.000000,2405.000000,1937.000000,2269.000000
2099.000000,2329.000000,2863.000000,2401.000000,1954.000000,2268.000000
2070.000000,2333.000000,2861.000000,2399.000000,1978.000000,2266.000000
2039.000000,2338.000000,2854.000000,2396.000000,1996.000000,2267.000000
2017.000000,2343.000000,2861.000000,2393.000000,2022.000000,2266.000000
1987.000000,2345.000000,2855.000000,2391.000000,2047.000000,2266.000000
1959.000000,2351.000000,2845.000000,2386.000000,2074.000000,2265.000000
1951.000000,2355.000000,2848.000000,2381.000000,2106.000000,2266.000000
1924.000000,2360.000000,2837.000000,2374.000000,2131.000000,2263.000000
1894.000000,2363.000000,2825.000000,2375.000000,2156.000000,2264.000000
1881.000000,2366.000000,2828.000000,2370.000000,2190.000000,2268.000000
1861.000000,2373.000000,2808.000000,2366.000000,2210.000000,2263.000000
1843.000000,2373.000000,2803.000000,2362.000000,2244.000000,2270.000000
1821.000000,2377.000000,2791.000000,2360.000000,2267.000000,2270.000000
1798.000000,2390.000000,2744.000000,2353.000000,2277.000000,2273.000000
1767.000000,2385.000000,2730.000000,2353.000000,2308.000000,2280.000000
1764.000000,2384.000000,2739.000000,2341.000000,2343.000000,2283.000000
1749.000000,2387.000000,2712.000000,2342.000000,2360.000000,2274.000000
1735.000000,2388.000000,2693.000000,2335.000000,2398.000000,2276.000000
1721.000000,2390.000000,2674.000000,2320.000000,2423.000000,2277.000000
1708.000000,2392.000000,2646.000000,2322.000000,2446.000000,2282.000000
1706.000000,2394.000000,2640.000000,2318.000000,2483.000000,2284.000000
1692.000000,2394.000000,2603.000000,2317.000000,2497.000000,2287.000000
1685.000000,2399.000000,2580.000000,2312.000000,2519.000000,2291.000000
1679.000000,2398.000000,2556.000000,2308.000000,2549.000000,2293.000000
1669.000000,2397.000000,2520.000000,2304.000000,2564.000000,2295.000000
1669.000000,2399.000000,2502.000000,2300.000000,2591.000000,2298.000000
1679.000000,2399.000000,2476.000000,2296.000000,2619.000000,2305.000000
1674.000000,2399.000000,2452.000000,2295.000000,2638.000000,2306.000000
1663.000000,2399.000000,2419.000000,2285.000000,2663.000000,2309.000000
1671.000000,2402.000000,2402.000000,2286.000000,2678.000000,2315.000000
1686.000000,2400.000000,2379.000000,2283.000000,2700.000000,2318.000000
1683.000000,2398.000000,2350.000000,2280.000000,2716.000000,2325.000000
1691.000000,2405.000000,2325.000000,2277.000000,2727.000000,2330.000000
1707.000000,2399.000000,2323.000000,2275.000000,2749.000000,2332.000000
1716.000000,2396.000000,2273.000000,2272.000000,2767.000000,2334.000000
1725.000000,2395.000000,2224.000000,2269.000000,2778.000000,2335.000000
1742.000000,2395.000000,2211.000000,2266.000000,2794.000000,2339.000000
1763.000000,2394.000000,2193.000000,2264.000000,2804.000000,2336.000000
1770.000000,2396.000000,2151.000000,2263.000000,2808.000000,2356.000000
1793.000000,2390.000000,2133.000000,2262.000000,2824.000000,2359.000000
1810.000000,2389.000000,2104.000000,2261.000000,2836.000000,2362.000000
1833.000000,2388.000000,2071.000000,2261.000000,2839.000000,2369.000000
1847.000000,2378.000000,2057.000000,2253.000000,2850.000000,2370.000000
1878.000000,2376.000000,2037.000000,2251.000000,2861.000000,2372.000000
1898.000000,2374.000000,2005.000000,2249.000000,2861.000000,2376.000000
1923.000000,2369.000000,1980.000000,2249.000000,2860.000000,2380.000000
1950.000000,2366.000000,1963.000000,2247.000000,2863.000000,2384.000000
1978.000000,2364.000000,1931.000000,2248.000000,2861.000000,2386.000000
2001.000000,2361.000000,1906.000000,2249.000000,2855.000000,2396.000000
2026.000000,2356.000000,1893.000000,2247.000000,2856.000000,2398.000000
2054.000000,2352.000000,1879.000000,2249.000000,2850.000000,2403.000000
2082.000000,2347.000000,1861.000000,2249.000000,2842.000000,2408.000000
2118.000000,2346.000000,1846.000000,2251.000000,2835.000000,2409.000000
2143.000000,2339.000000,1829.000000,2249.000000,2828.000000,2413.000000
2167.000000,2336.000000,1807.000000,2254.000000,2816.000000,2416.000000
2194.000000,2333.000000,1794.000000,2256.000000,2799.000000,2422.000000
2221.000000,2327.000000,1787.000000,2255.000000,2792.000000,2426.000000
2255.000000,2322.000000,1770.000000,2258.000000,2785.000000,2426.000000
2279.000000,2318.000000,1775.000000,2257.000000,2785.000000,2429.000000
2308.000000,2312.000000,1755.000000,2261.000000,2757.000000,2434.000000
2328.000000,2314.000000,1748.000000,2264.000000,2738.000000,2436.000000
2369.000000,2304.000000,1742.000000,2268.000000,2722.000000,2438.000000
2391.000000,2299.000000,1743.000000,2271.000000,2711.000000,2439.000000
2420.000000,2294.000000,1729.000000,2272.000000,2681.000000,2442.000000
2445.000000,2292.000000,1718.000000,2278.000000,2655.000000,2443.000000
2477.000000,2287.000000,1735.000000,2278.000000,2639.000000,2441.000000
2493.000000,2289.000000,1704.000000,2282.000000,2600.000000,2449.000000
2521.000000,2281.000000,1727.000000,2285.000000,2587.000000,2448.000000
2547.000000,2276.000000,1729.000000,2287.000000,2563.000000,2448.000000
2563.000000,2279.000000,1707.000000,2295.000000,2524.000000,2450.000000
2594.000000,2271.000000,1730.000000,2296.000000,2512.000000,2450.000000
2623.000000,2266.000000,1741.000000,2295.000000,2492.000000,2450.000000
2633.000000,2262.000000,1739.000000,2304.000000,2444.000000,2450.000000
2650.000000,2256.000000,1749.000000,2304.000000,2425.000000,2447.000000
2674.000000,2254.000000,1778.000000,2309.000000,2406.000000,2444.000000
2681.000000,2252.000000,1768.000000,2312.000000,2371.000000,2444.000000
2706.000000,2247.000000,1774.000000,2318.000000,2359.000000,2447.000000
2715.000000,2241.000000,1807.000000,2318.000000,2315.000000,2443.000000
2734.000000,2240.000000,1813.000000,2319.000000,2286.000000,2442.000000
2742.000000,2236.000000,1823.000000,2322.000000,2256.000000,2439.000000
2761.000000,2239.000000,1856.000000,2337.000000,2228.000000,2439.000000
2769.000000,2233.000000,1865.000000,2342.000000,2197.000000,2434.000000
2785.000000,2231.000000,1901.000000,2344.000000,2182.000000,2433.000000
2784.000000,2231.000000,1911.000000,2359.000000,2141.000000,2431.000000
2798.000000,2225.000000,1942.000000,2351.000000,2124.000000,2427.000000
2806.000000,2226.000000,1952.000000,2355.000000,2092.000000,2426.000000
2818.000000,2224.000000,1997.000000,2360.000000,2084.000000,2423.000000
2820.000000,2221.000000,2015.000000,2366.000000,2051.000000,2419.000000
2822.000000,2222.000000,2033.000000,2369.000000,2022.000000,2415.000000
2828.000000,2218.000000,2073.000000,2373.000000,2015.000000,2412.000000
2832.000000,2222.000000,2104.000000,2378.000000,1991.000000,2410.000000
2828.000000,2224.000000,2115.000000,2383.000000,1959.000000,2404.000000
2828.000000,2218.000000,2170.000000,2386.000000,1952.000000,2400.000000
2820.000000,2223.000000,2180.000000,2391.000000,1916.000000,2397.000000
2814.000000,2224.000000,2216.000000,2396.000000,1891.000000,2393.000000
2814.000000,2224.000000,2245.000000,2397.000000,1884.000000,2389.000000
2796.000000,2225.000000,2256.000000,2402.000000,1855.000000,2385.000000
2784.000000,2226.000000,2278.000000,2405.000000,1828.000000,2381.000000
2771.000000,2227.000000,2303.000000,2409.000000,1821.000000,2373.000000
2764.000000,2234.000000,2327.000000,2413.000000,1803.000000,2373.000000
2756.000000,2228.000000,2365.000000,2413.000000,1792.000000,2368.000000
2732.000000,2233.000000,2384.000000,2417.000000,1763.000000,2368.000000
2725.000000,2235.000000,2421.000000,2417.000000,1764.000000,2357.000000
2695.000000,2238.000000,2434.000000,2419.000000,1746.000000,2354.000000
2686.000000,2235.000000,2472.000000,2421.000000,1739.000000,2347.000000
2668.000000,2239.000000,2494.000000,2423.000000,1729.000000,2339.000000
2649.000000,2244.000000,2523.000000,2425.000000,1725.000000,2340.000000
2628.000000,2246.000000,2550.000000,2426.000000,1719.000000,2335.000000
2615.000000,2248.000000,2586.000000,2426.000000,1725.000000,2329.000000
2584.000000,2255.000000,2592.000000,2428.000000,1714.000000,2328.000000
2571.000000,2258.000000,2633.000000,2427.000000,1719.000000,2324.000000
2538.000000,2260.000000,2639.000000,2427.000000,1715.000000,2317.000000
2511.000000,2265.000000,2653.000000,2428.000000,1717.000000,2316.000000
2481.000000,2271.000000,2669.000000,2428.000000,1719.000000,2317.000000
2459.000000,2271.000000,2703.000000,2431.000000,1729.000000,2308.000000
2444.000000,2273.000000,2729.000000,2428.000000,1736.000000,2302.000000
2408.000000,2276.000000,2735.000000,2427.000000,1740.000000,2300.000000
2381.000000,2283.000000,2747.000000,2426.000000,1754.000000,2298.000000
2362.000000,2286.000000,2774.000000,2425.000000,1770.000000,2291.000000
2333.000000,2293.000000,2789.000000,2428.000000,1787.000000,2292.000000
2323.000000,2296.000000,2806.000000,2423.000000,1801.000000,2287.000000
2291.000000,2299.000000,2809.000000,2421.000000,1812.000000,2284.000000
2259.000000,2274.000000,2828.000000,2419.000000,1829.000000,2280.000000
2225.000000,2309.000000,2831.000000,2421.000000,1836.000000,2277.000000
2196.000000,2313.000000,2844.000000,2415.000000,1863.000000,2277.000000
2177.000000,2318.000000,2849.000000,2415.000000,1888.000000,2274.000000
2155.000000,2326.000000,2858.000000,2411.000000,1918.000000,2274.000000
2121.000000,2325.000000,2858.000000,2410.000000,1939.000000,2275.000000
2105.000000,2338.000000,2855.000000,2407.000000,1946.000000,2267.000000
2066.000000,2334.000000,2845.000000,2403.000000,1967.000000,2272.000000
2039.000000,2336.000000,2851.000000,2394.000000,2004.000000,2267.000000
2014.000000,2340.000000,2855.000000,2392.000000,2023.000000,2265.000000
1989.000000,2346.000000,2853.000000,2389.000000,2050.000000,2262.000000
1972.000000,2349.000000,2845.000000,2384.000000,2074.000000,2262.000000
1951.000000,2355.000000,2843.000000,2383.000000,2102.000000,2264.000000
1934.000000,2358.000000,2842.000000,2378.000000,2135.000000,2263.000000
1904.000000,2362.000000,2830.000000,2374.000000,2159.000000,2263.000000
1882.000000,2367.000000,2813.000000,2372.000000,2180.000000,2264.000000
1865.000000,2369.000000,2816.000000,2364.000000,2221.000000,2264.000000
1842.000000,2376.000000,2795.000000,2363.000000,2248.000000,2268.000000
1827.000000,2377.000000,2783.000000,2355.000000,2272.000000,2268.000000
1798.000000,2378.000000,2765.000000,2351.000000,2289.000000,2269.000000
1778.000000,2378.000000,2741.000000,2345.000000,2316.000000,2268.000000
1765.000000,2386.000000,2725.000000,2344.000000,2341.000000,2271.000000
1748.000000,2388.000000,2707.000000,2341.000000,2360.000000,2275.000000
1733.000000,2389.000000,2682.000000,2336.000000,2390.000000,2278.000000
1719.000000,2394.000000,2660.000000,2326.000000,2413.000000,2285.000000
1707.000000,2393.000000,2640.000000,2324.000000,2443.000000,2282.000000
1699.000000,2393.000000,2630.000000,2318.000000,2486.000000,2286.000000
1698.000000,2398.000000,2601.000000,2317.000000,2499.000000,2289.000000
1687.000000,2398.000000,2585.000000,2315.000000,2532.000000,2289.000000
1679.000000,2401.000000,2548.000000,2310.000000,2547.000000,2296.000000
1674.000000,2404.000000,2524.000000,2310.000000,2571.000000,2298.000000
1681.000000,2402.000000,2505.000000,2299.000000,2599.000000,2301.000000
1680.000000,2402.000000,2486.000000,2301.000000,2630.000000,2307.000000
1667.000000,2403.000000,2453.000000,2293.000000,2647.000000,2306.000000
1682.000000,2403.000000,2431.000000,2291.000000,2670.000000,2315.000000
1678.000000,2404.000000,2406.000000,2297.000000,2679.000000,2322.000000
1686.000000,2405.000000,2375.000000,2287.000000,2700.000000,2324.000000
1687.000000,2399.000000,2348.000000,2278.000000,2713.000000,2326.000000
1693.000000,2399.000000,2326.000000,2277.000000,2731.000000,2326.000000
1710.000000,2401.000000,2324.000000,2276.000000,2755.000000,2329.000000
1715.000000,2395.000000,2272.000000,2270.000000,2766.000000,2335.000000
1723.000000,2405.000000,2220.000000,2269.000000,2786.000000,2334.000000
1741.000000,2391.000000,2205.000000,2264.000000,2793.000000,2341.000000
