1728.000000,2395.000000,2266.000000,2268.000000,2783.000000,2334.000000
1744.000000,2391.000000,2217.000000,2266.000000,2797.000000,2339.000000
1761.000000,2393.000000,2207.000000,2264.000000,2809.000000,2337.000000
1771.000000,2390.000000,2180.000000,2262.000000,2819.000000,2342.000000
1787.000000,2390.000000,2153.000000,2259.000000,2828.000000,2354.000000
1806.000000,2386.000000,2126.000000,2258.000000,2838.000000,2358.000000
1828.000000,2383.000000,2109.000000,2259.000000,2848.000000,2357.000000
1850.000000,2378.000000,2085.000000,2252.000000,2856.000000,2362.000000
1867.000000,2379.000000,2050.000000,2252.000000,2855.000000,2369.000000
1880.000000,2378.000000,2028.000000,2252.000000,2865.000000,2373.000000
1908.000000,2371.000000,1996.000000,2249.000000,2861.000000,2380.000000
1934.000000,2367.000000,1975.000000,2249.000000,2862.000000,2382.000000
1960.000000,2362.000000,1949.000000,2250.000000,2864.000000,2388.000000
1983.000000,2362.000000,1926.000000,2247.000000,2862.000000,2394.000000
2012.000000,2360.000000,1899.000000,2248.000000,2856.000000,2400.000000
2043.000000,2355.000000,1889.000000,2248.000000,2856.000000,2401.000000
2069.000000,2351.000000,1876.000000,2249.000000,2851.000000,2404.000000
2099.000000,2348.000000,1857.000000,2250.000000,2844.000000,2408.000000
2122.000000,2343.000000,1840.000000,2253.000000,2831.000000,2412.000000
2144.000000,2341.000000,1822.000000,2251.000000,2823.000000,2415.000000
2182.000000,2338.000000,1802.000000,2255.000000,2813.000000,2424.000000
2210.000000,2334.000000,1798.000000,2260.000000,2802.000000,2423.000000
2235.000000,2329.000000,1777.000000,2259.000000,2788.000000,2428.000000
2262.000000,2326.000000,1763.000000,2265.000000,2773.000000,2435.000000
2293.000000,2321.000000,1739.000000,2263.000000,2754.000000,2432.000000
2319.000000,2315.000000,1743.000000,2265.000000,2749.000000,2438.000000
2326.000000,2309.000000,1732.000000,2260.000000,2721.000000,2437.000000
2362.000000,2309.000000,1729.000000,2265.000000,2709.000000,2438.000000
2395.000000,2297.000000,1726.000000,2274.000000,2681.000000,2434.000000
2419.000000,2295.000000,1711.000000,2274.000000,2654.000000,2440.000000
2451.000000,2291.000000,1712.000000,2276.000000,2636.000000,2441.000000
2471.000000,2286.000000,1709.000000,2279.000000,2609.000000,2439.000000
2499.000000,2281.000000,1710.000000,2282.000000,2592.000000,2447.000000
2519.000000,2281.000000,1705.000000,2284.000000,2563.000000,2445.000000
2546.000000,2271.000000,1721.000000,2291.000000,2543.000000,2447.000000
2568.000000,2270.000000,1730.000000,2288.000000,2524.000000,2449.000000
2601.000000,2268.000000,1734.000000,2294.000000,2503.000000,2450.000000
2624.000000,2259.000000,1746.000000,2299.000000,2478.000000,2447.000000
2643.000000,2260.000000,1760.000000,2301.000000,2459.000000,2445.000000
2664.000000,2255.000000,1759.000000,2306.000000,2421.000000,2447.000000
2692.000000,2252.000000,1788.000000,2310.000000,2400.000000,2444.000000
2705.000000,2249.000000,1788.000000,2316.000000,2368.000000,2446.000000
2719.000000,2246.000000,1792.000000,2318.000000,2360.000000,2443.000000
2743.000000,2241.000000,1828.000000,2318.000000,2325.000000,2443.000000
2743.000000,2242.000000,1830.000000,2323.000000,2289.000000,2441.000000
2764.000000,2239.000000,1853.000000,2331.000000,2262.000000,2439.000000
2781.000000,2238.000000,1872.000000,2342.000000,2228.000000,2436.000000
2796.000000,2233.000000,1910.000000,2342.000000,2210.000000,2435.000000
2784.000000,2236.000000,1898.000000,2349.000000,2178.000000,2432.000000
2809.000000,2232.000000,1932.000000,2350.000000,2154.000000,2434.000000
2810.000000,2229.000000,1966.000000,2356.000000,2123.000000,2429.000000
2823.000000,2229.000000,1987.000000,2360.000000,2106.000000,2423.000000
2841.000000,2226.000000,2019.000000,2367.000000,2086.000000,2426.000000
2833.000000,2237.000000,2019.000000,2365.000000,2049.000000,2422.000000
2822.000000,2224.000000,2041.000000,2374.000000,2015.000000,2419.000000
2828.000000,2221.000000,2071.000000,2376.000000,1993.000000,2412.000000
2815.000000,2221.000000,2096.000000,2378.000000,1960.000000,2406.000000
2815.000000,2221.000000,2116.000000,2383.000000,1937.000000,2403.000000
2818.000000,2222.000000,2151.000000,2387.000000,1912.000000,2400.000000
2808.000000,2221.000000,2178.000000,2389.000000,1897.000000,2393.000000
