1744.000000,2394.000000,2206.000000,2266.000000,2795.000000,2337.000000
1763.000000,2393.000000,2181.000000,2261.000000,2808.000000,2345.000000
1778.000000,2394.000000,2144.000000,2261.000000,2821.000000,2354.000000
1810.000000,2388.000000,2116.000000,2260.000000,2834.000000,2364.000000
1812.000000,2384.000000,2098.000000,2258.000000,2836.000000,2364.000000
1837.000000,2382.000000,2077.000000,2255.000000,2846.000000,2365.000000
1852.000000,2382.000000,2041.000000,2257.000000,2840.000000,2370.000000
1878.000000,2379.000000,2020.000000,2256.000000,2853.000000,2373.000000
1910.000000,2377.000000,1997.000000,2255.000000,2862.000000,2382.000000
1935.000000,2369.000000,1982.000000,2248.000000,2864.000000,2379.000000
1959.000000,2368.000000,1951.000000,2247.000000,2861.000000,2385.000000
1984.000000,2364.000000,1925.000000,2248.000000,2862.000000,2395.000000
2006.000000,2354.000000,1920.000000,2256.000000,2858.000000,2394.000000
2036.000000,2354.000000,1882.000000,2250.000000,2853.000000,2400.000000
2064.000000,2349.000000,1882.000000,2250.000000,2852.000000,2404.000000
2090.000000,2345.000000,1872.000000,2260.000000,2841.000000,2404.000000
2130.000000,2349.000000,1838.000000,2247.000000,2840.000000,2413.000000
2157.000000,2346.000000,1830.000000,2258.000000,2823.000000,2414.000000
2181.000000,2335.000000,1809.000000,2251.000000,2817.000000,2419.000000
2200.000000,2324.000000,1800.000000,2262.000000,2806.000000,2428.000000
2230.000000,2326.000000,1775.000000,2257.000000,2784.000000,2423.000000
2254.000000,2317.000000,1769.000000,2256.000000,2777.000000,2427.000000
2281.000000,2318.000000,1752.000000,2259.000000,2760.000000,2432.000000
2310.000000,2316.000000,1742.000000,2260.000000,2740.000000,2433.000000
2326.000000,2306.000000,1762.000000,2261.000000,2744.000000,2434.000000
2372.000000,2299.000000,1735.000000,2270.000000,2714.000000,2436.000000
2399.000000,2299.000000,1721.000000,2269.000000,2692.000000,2440.000000
2430.000000,2294.000000,1733.000000,2269.000000,2676.000000,2441.000000
2442.000000,2289.000000,1719.000000,2272.000000,2658.000000,2440.000000
2478.000000,2286.000000,1716.000000,2281.000000,2624.000000,2449.000000
2500.000000,2283.000000,1727.000000,2281.000000,2606.000000,2448.000000
2531.000000,2279.000000,1718.000000,2284.000000,2580.000000,2446.000000
2565.000000,2277.000000,1719.000000,2290.000000,2554.000000,2447.000000
2596.000000,2271.000000,1750.000000,2290.000000,2538.000000,2448.000000
2596.000000,2270.000000,1724.000000,2300.000000,2495.000000,2446.000000
2625.000000,2268.000000,1738.000000,2302.000000,2475.000000,2453.000000
