1726.000000,2398.000000,2304.000000,2272.000000,2779.000000,2329.000000
1729.000000,2395.000000,2236.000000,2268.000000,2792.000000,2342.000000
1751.000000,2396.000000,2234.000000,2270.000000,2799.000000,2340.000000
1762.000000,2398.000000,2197.000000,2262.000000,2809.000000,2337.000000
1773.000000,2393.000000,2169.000000,2256.000000,2833.000000,2347.000000
1804.000000,2388.000000,2163.000000,2260.000000,2855.000000,2361.000000
1817.000000,2390.000000,2139.000000,2262.000000,2852.000000,2359.000000
1832.000000,2380.000000,2105.000000,2252.000000,2834.000000,2366.000000
1854.000000,2376.000000,2068.000000,2252.000000,2854.000000,2364.000000
1881.000000,2375.000000,2051.000000,2254.000000,2864.000000,2371.000000
1898.000000,2374.000000,2012.000000,2250.000000,2861.000000,2373.000000
1919.000000,2372.000000,1975.000000,2251.000000,2853.000000,2381.000000
1955.000000,2366.000000,1966.000000,2249.000000,2860.000000,2383.000000
1983.000000,2361.000000,1941.000000,2247.000000,2862.000000,2389.000000
1996.000000,2364.000000,1920.000000,2248.000000,2866.000000,2396.000000
2027.000000,2358.000000,1901.000000,2248.000000,2860.000000,2394.000000
2051.000000,2353.000000,1898.000000,2258.000000,2855.000000,2401.000000
2075.000000,2353.000000,1877.000000,2251.000000,2851.000000,2404.000000
2107.000000,2346.000000,1849.000000,2248.000000,2842.000000,2410.000000
2136.000000,2341.000000,1830.000000,2254.000000,2828.000000,2415.000000
2164.000000,2338.000000,1816.000000,2255.000000,2822.000000,2418.000000
2191.000000,2331.000000,1806.000000,2253.000000,2811.000000,2415.000000
2221.000000,2329.000000,1783.000000,2249.000000,2799.000000,2421.000000
2245.000000,2323.000000,1773.000000,2257.000000,2788.000000,2428.000000
2272.000000,2318.000000,1759.000000,2261.000000,2767.000000,2429.000000
2299.000000,2315.000000,1753.000000,2262.000000,2754.000000,2432.000000
2321.000000,2312.000000,1746.000000,2264.000000,2738.000000,2434.000000
2352.000000,2305.000000,1733.000000,2267.000000,2715.000000,2436.000000
2377.000000,2306.000000,1736.000000,2267.000000,2703.000000,2442.000000
2410.000000,2302.000000,1719.000000,2271.000000,2679.000000,2442.000000
2433.000000,2295.000000,1719.000000,2274.000000,2658.000000,2444.000000
2458.000000,2288.000000,1718.000000,2278.000000,2636.000000,2444.000000
2483.000000,2288.000000,1711.000000,2279.000000,2610.000000,2449.000000
2506.000000,2286.000000,1708.000000,2288.000000,2590.000000,2450.000000
2535.000000,2278.000000,1709.000000,2290.000000,2562.000000,2452.000000
2565.000000,2277.000000,1714.000000,2298.000000,2536.000000,2453.000000
2578.000000,2270.000000,1711.000000,2292.000000,2511.000000,2447.000000
2596.000000,2270.000000,1736.000000,2301.000000,2486.000000,2446.000000
2627.000000,2263.000000,1739.000000,2300.000000,2458.000000,2444.000000
2646.000000,2258.000000,1746.000000,2306.000000,2432.000000,2447.000000
2671.000000,2253.000000,1776.000000,2309.000000,2423.000000,2448.000000
2687.000000,2250.000000,1779.000000,2310.000000,2392.000000,2449.000000
2718.000000,2246.000000,1805.000000,2314.000000,2368.000000,2446.000000
2730.000000,2245.000000,1817.000000,2321.000000,2341.000000,2444.000000
2741.000000,2244.000000,1834.000000,2322.000000,2318.000000,2442.000000
2757.000000,2241.000000,1841.000000,2305.000000,2282.000000,2440.000000
2767.000000,2248.000000,1844.000000,2333.000000,2243.000000,2434.000000
2779.000000,2236.000000,1874.000000,2340.000000,2217.000000,2436.000000
2794.000000,2231.000000,1897.000000,2341.000000,2198.000000,2435.000000
2800.000000,2229.000000,1920.000000,2346.000000,2172.000000,2434.000000
2807.000000,2228.000000,1939.000000,2347.000000,2153.000000,2429.000000
2816.000000,2226.000000,1958.000000,2355.000000,2113.000000,2425.000000
2823.000000,2224.000000,1992.000000,2359.000000,2088.000000,2422.000000
2831.000000,2221.000000,2023.000000,2364.000000,2065.000000,2420.000000
2826.000000,2221.000000,2036.000000,2368.000000,2033.000000,2417.000000
2831.000000,2222.000000,2062.000000,2375.000000,2016.000000,2416.000000
2826.000000,2222.000000,2083.000000,2376.000000,1989.000000,2409.000000
2820.000000,2222.000000,2110.000000,2382.000000,1956.000000,2407.000000
2829.000000,2226.000000,2135.000000,2386.000000,1955.000000,2403.000000
