1738.000000,2393.000000,2204.000000,2264.000000,2801.000000,2339.000000
1766.000000,2390.000000,2173.000000,2261.000000,2810.000000,2341.000000
1780.000000,2388.000000,2151.000000,2262.000000,2816.000000,2357.000000
1803.000000,2392.000000,2122.000000,2258.000000,2830.000000,2358.000000
1822.000000,2384.000000,2103.000000,2258.000000,2840.000000,2362.000000
1838.000000,2384.000000,2075.000000,2258.000000,2843.000000,2367.000000
1858.000000,2380.000000,2045.000000,2254.000000,2846.000000,2372.000000
1887.000000,2377.000000,2027.000000,2256.000000,2859.000000,2377.000000
1907.000000,2378.000000,1994.000000,2256.000000,2858.000000,2378.000000
1936.000000,2372.000000,1965.000000,2253.000000,2865.000000,2386.000000
1959.000000,2365.000000,1952.000000,2250.000000,2865.000000,2389.000000
1986.000000,2363.000000,1925.000000,2248.000000,2864.000000,2392.000000
2014.000000,2357.000000,1903.000000,2249.000000,2855.000000,2398.000000
2038.000000,2355.000000,1883.000000,2248.000000,2851.000000,2398.000000
2065.000000,2351.000000,1877.000000,2248.000000,2852.000000,2404.000000
2090.000000,2344.000000,1854.000000,2248.000000,2842.000000,2408.000000
2126.000000,2340.000000,1841.000000,2249.000000,2838.000000,2412.000000
2148.000000,2338.000000,1818.000000,2253.000000,2825.000000,2416.000000
2179.000000,2332.000000,1806.000000,2254.000000,2815.000000,2419.000000
2217.000000,2327.000000,1781.000000,2255.000000,2799.000000,2423.000000
2249.000000,2327.000000,1769.000000,2257.000000,2786.000000,2426.000000
2265.000000,2325.000000,1750.000000,2260.000000,2769.000000,2427.000000
2294.000000,2316.000000,1738.000000,2258.000000,2756.000000,2433.000000
2313.000000,2305.000000,1761.000000,2262.000000,2752.000000,2432.000000
2336.000000,2305.000000,1749.000000,2265.000000,2733.000000,2435.000000
2372.000000,2322.000000,1742.000000,2264.000000,2721.000000,2438.000000
2403.000000,2298.000000,1732.000000,2272.000000,2693.000000,2441.000000
2426.000000,2296.000000,1714.000000,2270.000000,2666.000000,2447.000000
2456.000000,2291.000000,1722.000000,2278.000000,2648.000000,2444.000000
2481.000000,2287.000000,1728.000000,2278.000000,2632.000000,2447.000000
2495.000000,2281.000000,1719.000000,2284.000000,2603.000000,2445.000000
2531.000000,2282.000000,1824.000000,2380.000000,2577.000000,2439.000000
2555.000000,2275.000000,1730.000000,2290.000000,2552.000000,2446.000000
2575.000000,2276.000000,1718.000000,2296.000000,2519.000000,2452.000000
2612.000000,2268.000000,1753.000000,2295.000000,2507.000000,2448.000000
2623.000000,2262.000000,1747.000000,2302.000000,2476.000000,2450.000000
2645.000000,2263.000000,1754.000000,2304.000000,2451.000000,2450.000000
2673.000000,2255.000000,1778.000000,2309.000000,2430.000000,2449.000000
2688.000000,2254.000000,1777.000000,2304.000000,2399.000000,2449.000000
2694.000000,2250.000000,1791.000000,2324.000000,2368.000000,2448.000000
2707.000000,2242.000000,1789.000000,2316.000000,2342.000000,2443.000000
2730.000000,2242.000000,1820.000000,2322.000000,2313.000000,2446.000000
2745.000000,2239.000000,1829.000000,2316.000000,2287.000000,2440.000000
2748.000000,2238.000000,1828.000000,2330.000000,2240.000000,2440.000000
2758.000000,2237.000000,1863.000000,2337.000000,2208.000000,2435.000000
2766.000000,2228.000000,1875.000000,2342.000000,2189.000000,2435.000000
2787.000000,2233.000000,1896.000000,2348.000000,2163.000000,2434.000000
2790.000000,2227.000000,1913.000000,2349.000000,2134.000000,2433.000000
2800.000000,2228.000000,1943.000000,2352.000000,2112.000000,2426.000000
2810.000000,2226.000000,1969.000000,2358.000000,2086.000000,2424.000000
2814.000000,2225.000000,1999.000000,2361.000000,2063.000000,2421.000000
2820.000000,2229.000000,2023.000000,2366.000000,2033.000000,2417.000000
2825.000000,2223.000000,2050.000000,2373.000000,2020.000000,2414.000000
2823.000000,2221.000000,2088.000000,2379.000000,1996.000000,2412.000000
2821.000000,2221.000000,2107.000000,2380.000000,1972.000000,2406.000000
2823.000000,2223.000000,2117.000000,2382.000000,1949.000000,2403.000000
2832.000000,2219.000000,2147.000000,2379.000000,1931.000000,2399.000000
2813.000000,2221.000000,2188.000000,2398.000000,1896.000000,2391.000000
2811.000000,2223.000000,2212.000000,2396.000000,1887.000000,2391.000000
2808.000000,2223.000000,2249.000000,2400.000000,1868.000000,2386.000000
2795.000000,2226.000000,2266.000000,2402.000000,1847.000000,2383.000000
2776.000000,2226.000000,2289.000000,2405.000000,1823.000000,2379.000000
2773.000000,2228.000000,2318.000000,2410.000000,1808.000000,2377.000000
2759.000000,2228.000000,2326.000000,2414.000000,1795.000000,2369.000000
2742.000000,2231.000000,2369.000000,2413.000000,1778.000000,2366.000000
2735.000000,2233.000000,2407.000000,2415.000000,1767.000000,2362.000000
2714.000000,2237.000000,2426.000000,2419.000000,1755.000000,2358.000000
2695.000000,2240.000000,2441.000000,2425.000000,1733.000000,2356.000000
2682.000000,2245.000000,2474.000000,2426.000000,1735.000000,2352.000000
2662.000000,2248.000000,2510.000000,2426.000000,1745.000000,2342.000000
