2449.000000,2233.000000,2693.000000,2432.000000,1713.000000,2337.000000
2424.000000,2235.000000,2707.000000,2432.000000,1722.000000,2337.000000
2392.000000,2237.000000,2720.000000,2436.000000,1724.000000,2334.000000
2357.000000,2243.000000,2726.000000,2436.000000,1728.000000,2333.000000
2335.000000,2245.000000,2742.000000,2438.000000,1733.000000,2327.000000
2323.000000,2251.000000,2752.000000,2436.000000,1748.000000,2322.000000
2288.000000,2254.000000,2779.000000,2438.000000,1767.000000,2318.000000
2258.000000,2256.000000,2790.000000,2452.000000,1779.000000,2315.000000
2238.000000,2262.000000,2804.000000,2439.000000,1802.000000,2309.000000
2190.000000,2267.000000,2806.000000,2440.000000,1803.000000,2298.000000
2174.000000,2271.000000,2827.000000,2440.000000,1840.000000,2299.000000
2152.000000,2276.000000,2818.000000,2441.000000,1866.000000,2298.000000
2130.000000,2276.000000,2838.000000,2440.000000,1901.000000,2295.000000
2102.000000,2290.000000,2826.000000,2437.000000,1919.000000,2289.000000
2089.000000,2284.000000,2854.000000,2442.000000,1957.000000,2292.000000
2050.000000,2304.000000,2833.000000,2432.000000,1968.000000,2282.000000
2032.000000,2270.000000,2845.000000,2435.000000,2000.000000,2279.000000
1982.000000,2308.000000,2834.000000,2434.000000,1994.000000,2272.000000
1969.000000,2293.000000,2841.000000,2427.000000,2033.000000,2269.000000
1942.000000,2305.000000,2847.000000,2423.000000,2064.000000,2266.000000
1923.000000,2309.000000,2830.000000,2422.000000,2087.000000,2265.000000
1895.000000,2321.000000,2817.000000,2421.000000,2110.000000,2258.000000
1880.000000,2323.000000,2815.000000,2418.000000,2141.000000,2260.000000
1857.000000,2326.000000,2805.000000,2413.000000,2162.000000,2252.000000
1841.000000,2331.000000,2806.000000,2411.000000,2201.000000,2255.000000
1813.000000,2338.000000,2783.000000,2408.000000,2228.000000,2258.000000
1808.000000,2342.000000,2786.000000,2400.000000,2242.000000,2256.000000
1782.000000,2347.000000,2763.000000,2398.000000,2285.000000,2257.000000
1764.000000,2353.000000,2746.000000,2392.000000,2319.000000,2252.000000
1748.000000,2357.000000,2717.000000,2390.000000,2333.000000,2253.000000
1728.000000,2364.000000,2697.000000,2390.000000,2362.000000,2257.000000
1721.000000,2365.000000,2685.000000,2381.000000,2386.000000,2252.000000
1709.000000,2373.000000,2658.000000,2377.000000,2419.000000,2256.000000
1701.000000,2373.000000,2649.000000,2371.000000,2444.000000,2254.000000
1687.000000,2388.000000,2616.000000,2364.000000,2472.000000,2250.000000
1689.000000,2385.000000,2597.000000,2357.000000,2498.000000,2258.000000
1685.000000,2385.000000,2589.000000,2356.000000,2531.000000,2261.000000
1685.000000,2390.000000,2575.000000,2355.000000,2558.000000,2261.000000
1671.000000,2391.000000,2529.000000,2348.000000,2571.000000,2260.000000
1675.000000,2391.000000,2513.000000,2337.000000,2606.000000,2273.000000
1676.000000,2398.000000,2491.000000,2340.000000,2625.000000,2265.000000
1675.000000,2399.000000,2455.000000,2325.000000,2645.000000,2268.000000
1682.000000,2402.000000,2454.000000,2323.000000,2687.000000,2274.000000
1682.000000,2403.000000,2403.000000,2323.000000,2690.000000,2274.000000
1697.000000,2410.000000,2390.000000,2314.000000,2720.000000,2278.000000
1702.000000,2410.000000,2370.000000,2312.000000,2741.000000,2284.000000
1713.000000,2407.000000,2344.000000,2307.000000,2760.000000,2285.000000
1725.000000,2412.000000,2327.000000,2307.000000,2776.000000,2289.000000
1739.000000,2414.000000,2311.000000,2303.000000,2793.000000,2297.000000
1751.000000,2416.000000,2256.000000,2300.000000,2811.000000,2301.000000
1763.000000,2412.000000,2229.000000,2292.000000,2826.000000,2307.000000
1781.000000,2412.000000,2205.000000,2272.000000,2852.000000,2289.000000
1808.000000,2412.000000,2192.000000,2279.000000,2858.000000,2310.000000
1824.000000,2411.000000,2159.000000,2275.000000,2862.000000,2310.000000
1841.000000,2413.000000,2134.000000,2272.000000,2869.000000,2316.000000
1855.000000,2410.000000,2101.000000,2271.000000,2875.000000,2323.000000
1879.000000,2408.000000,2075.000000,2265.000000,2878.000000,2325.000000
1903.000000,2406.000000,2053.000000,2265.000000,2878.000000,2328.000000
1925.000000,2405.000000,2028.000000,2260.000000,2888.000000,2333.000000
1950.000000,2403.000000,1998.000000,2255.000000,2892.000000,2338.000000
1977.000000,2402.000000,1981.000000,2254.000000,2893.000000,2339.000000
2003.000000,2399.000000,1964.000000,2252.000000,2892.000000,2342.000000
2029.000000,2401.000000,1935.000000,2251.000000,2891.000000,2356.000000
2060.000000,2394.000000,1927.000000,2247.000000,2885.000000,2359.000000
2090.000000,2392.000000,1909.000000,2241.000000,2884.000000,2362.000000
2114.000000,2389.000000,1881.000000,2241.000000,2871.000000,2368.000000
2143.000000,2384.000000,1861.000000,2241.000000,2865.000000,2372.000000
2164.000000,2381.000000,1848.000000,2240.000000,2849.000000,2377.000000
2193.000000,2378.000000,1823.000000,2239.000000,2836.000000,2381.000000
2216.000000,2378.000000,1808.000000,2238.000000,2825.000000,2388.000000
2242.000000,2372.000000,1796.000000,2237.000000,2807.000000,2392.000000
2262.000000,2368.000000,1771.000000,2238.000000,2793.000000,2397.000000
2295.000000,2365.000000,1766.000000,2238.000000,2777.000000,2401.000000
2320.000000,2359.000000,1759.000000,2237.000000,2768.000000,2406.000000
2348.000000,2356.000000,1741.000000,2237.000000,2742.000000,2414.000000
2375.000000,2351.000000,1733.000000,2240.000000,2719.000000,2416.000000
2406.000000,2346.000000,1735.000000,2239.000000,2708.000000,2418.000000
2429.000000,2340.000000,1723.000000,2243.000000,2686.000000,2426.000000
2453.000000,2338.000000,1716.000000,2243.000000,2657.000000,2427.000000
2486.000000,2332.000000,1721.000000,2243.000000,2643.000000,2433.000000
2508.000000,2326.000000,1713.000000,2250.000000,2617.000000,2437.000000
2529.000000,2323.000000,1718.000000,2251.000000,2587.000000,2439.000000
2551.000000,2317.000000,1726.000000,2253.000000,2560.000000,2445.000000
2572.000000,2315.000000,1722.000000,2254.000000,2529.000000,2445.000000
2593.000000,2310.000000,1720.000000,2257.000000,2503.000000,2448.000000
2618.000000,2300.000000,1731.000000,2260.000000,2479.000000,2452.000000
2642.000000,2302.000000,1741.000000,2268.000000,2454.000000,2456.000000
2655.000000,2294.000000,1745.000000,2267.000000,2420.000000,2454.000000
2680.000000,2285.000000,1770.000000,2270.000000,2399.000000,2453.000000
2693.000000,2282.000000,1779.000000,2273.000000,2374.000000,2456.000000
2710.000000,2282.000000,1784.000000,2277.000000,2359.000000,2458.000000
2731.000000,2273.000000,1808.000000,2277.000000,2324.000000,2458.000000
2742.000000,2270.000000,1815.000000,2281.000000,2293.000000,2458.000000
2751.000000,2265.000000,1839.000000,2282.000000,2262.000000,2457.000000
2770.000000,2263.000000,1856.000000,2291.000000,2229.000000,2459.000000
2779.000000,2255.000000,1876.000000,2296.000000,2198.000000,2456.000000
2790.000000,2250.000000,1897.000000,2299.000000,2180.000000,2458.000000
2800.000000,2250.000000,1914.000000,2301.000000,2152.000000,2457.000000
2800.000000,2248.000000,1943.000000,2311.000000,2127.000000,2457.000000
2812.000000,2240.000000,1965.000000,2311.000000,2097.000000,2457.000000
2816.000000,2236.000000,1987.000000,2315.000000,2069.000000,2453.000000
2820.000000,2233.000000,2011.000000,2322.000000,2038.000000,2452.000000
2808.000000,2213.000000,2035.000000,2321.000000,2012.000000,2453.000000
2827.000000,2227.000000,2063.000000,2332.000000,1995.000000,2449.000000
2820.000000,2227.000000,2096.000000,2338.000000,1976.000000,2446.000000
2820.000000,2222.000000,2114.000000,2342.000000,1949.000000,2445.000000
2819.000000,2220.000000,2144.000000,2346.000000,1926.000000,2441.000000
