2796.000000,2250.000000,1911.000000,2302.000000,2166.000000,2460.000000
2800.000000,2248.000000,1935.000000,2305.000000,2140.000000,2455.000000
2807.000000,2242.000000,1954.000000,2310.000000,2110.000000,2455.000000
2816.000000,2239.000000,1978.000000,2314.000000,2085.000000,2456.000000
2822.000000,2235.000000,2000.000000,2313.000000,2058.000000,2452.000000
2822.000000,2232.000000,2023.000000,2320.000000,2031.000000,2453.000000
2824.000000,2228.000000,2053.000000,2311.000000,2013.000000,2452.000000
2828.000000,2226.000000,2079.000000,2337.000000,1988.000000,2447.000000
2825.000000,2225.000000,2103.000000,2341.000000,1962.000000,2446.000000
2819.000000,2221.000000,2126.000000,2343.000000,1939.000000,2446.000000
2817.000000,2217.000000,2157.000000,2348.000000,1919.000000,2441.000000
2809.000000,2215.000000,2185.000000,2352.000000,1894.000000,2436.000000
2810.000000,2214.000000,2208.000000,2358.000000,1886.000000,2434.000000
2804.000000,2216.000000,2243.000000,2363.000000,1857.000000,2431.000000
2793.000000,2212.000000,2274.000000,2368.000000,1846.000000,2426.000000
2781.000000,2214.000000,2294.000000,2378.000000,1812.000000,2426.000000
2770.000000,2211.000000,2318.000000,2378.000000,1806.000000,2420.000000
2752.000000,2214.000000,2325.000000,2385.000000,1788.000000,2415.000000
2745.000000,2207.000000,2378.000000,2389.000000,1779.000000,2411.000000
2725.000000,2213.000000,2381.000000,2381.000000,1762.000000,2407.000000
2712.000000,2211.000000,2436.000000,2395.000000,1754.000000,2400.000000
2706.000000,2212.000000,2473.000000,2399.000000,1754.000000,2397.000000
2674.000000,2210.000000,2481.000000,2405.000000,1732.000000,2390.000000
2661.000000,2213.000000,2514.000000,2410.000000,1726.000000,2388.000000
2637.000000,2216.000000,2535.000000,2411.000000,1722.000000,2385.000000
2620.000000,2218.000000,2559.000000,2416.000000,1711.000000,2377.000000
2592.000000,2219.000000,2581.000000,2418.000000,1713.000000,2373.000000
2578.000000,2220.000000,2618.000000,2422.000000,1714.000000,2364.000000
2544.000000,2224.000000,2617.000000,2423.000000,1706.000000,2364.000000
2521.000000,2221.000000,2647.000000,2427.000000,1715.000000,2357.000000
2492.000000,2226.000000,2673.000000,2432.000000,1712.000000,2352.000000
2463.000000,2237.000000,2672.000000,2429.000000,1716.000000,2343.000000
2433.000000,2235.000000,2684.000000,2436.000000,1714.000000,2342.000000
2392.000000,2238.000000,2693.000000,2433.000000,1703.000000,2355.000000
2383.000000,2250.000000,2730.000000,2436.000000,1734.000000,2348.000000
2357.000000,2247.000000,2750.000000,2439.000000,1750.000000,2344.000000
2326.000000,2243.000000,2766.000000,2442.000000,1755.000000,2345.000000
2309.000000,2265.000000,2750.000000,2441.000000,1766.000000,2318.000000
2272.000000,2253.000000,2788.000000,2439.000000,1774.000000,2316.000000
2241.000000,2259.000000,2788.000000,2440.000000,1784.000000,2320.000000
2209.000000,2262.000000,2792.000000,2439.000000,1802.000000,2305.000000
2189.000000,2268.000000,2806.000000,2441.000000,1823.000000,2301.000000
2166.000000,2268.000000,2834.000000,2439.000000,1856.000000,2295.000000
2138.000000,2275.000000,2825.000000,2437.000000,1869.000000,2291.000000
2117.000000,2279.000000,2840.000000,2434.000000,1899.000000,2287.000000
2083.000000,2283.000000,2836.000000,2436.000000,1916.000000,2285.000000
2061.000000,2287.000000,2850.000000,2431.000000,1954.000000,2282.000000
2031.000000,2291.000000,2842.000000,2432.000000,1967.000000,2277.000000
2004.000000,2296.000000,2843.000000,2430.000000,1989.000000,2274.000000
1985.000000,2293.000000,2849.000000,2427.000000,2022.000000,2272.000000
1953.000000,2308.000000,2835.000000,2425.000000,2042.000000,2269.000000
1929.000000,2314.000000,2834.000000,2423.000000,2068.000000,2268.000000
1920.000000,2316.000000,2837.000000,2419.000000,2102.000000,2262.000000
1888.000000,2321.000000,2810.000000,2418.000000,2122.000000,2263.000000
1863.000000,2326.000000,2806.000000,2419.000000,2147.000000,2263.000000
1848.000000,2332.000000,2795.000000,2411.000000,2182.000000,2260.000000
1826.000000,2338.000000,2781.000000,2410.000000,2201.000000,2258.000000
1807.000000,2342.000000,2773.000000,2404.000000,2236.000000,2254.000000
1796.000000,2347.000000,2768.000000,2401.000000,2268.000000,2253.000000
1777.000000,2351.000000,2750.000000,2396.000000,2295.000000,2253.000000
1768.000000,2355.000000,2750.000000,2390.000000,2330.000000,2258.000000
1738.000000,2361.000000,2708.000000,2387.000000,2346.000000,2256.000000
1725.000000,2367.000000,2692.000000,2384.000000,2366.000000,2251.000000
1720.000000,2369.000000,2681.000000,2380.000000,2403.000000,2254.000000
1708.000000,2374.000000,2657.000000,2377.000000,2439.000000,2255.000000
1708.000000,2376.000000,2656.000000,2370.000000,2465.000000,2257.000000
1690.000000,2384.000000,2619.000000,2365.000000,2485.000000,2258.000000
1676.000000,2388.000000,2583.000000,2365.000000,2497.000000,2256.000000
1682.000000,2390.000000,2566.000000,2358.000000,2538.000000,2262.000000
1679.000000,2397.000000,2543.000000,2350.000000,2567.000000,2264.000000
1675.000000,2393.000000,2526.000000,2346.000000,2593.000000,2265.000000
1665.000000,2397.000000,2500.000000,2341.000000,2614.000000,2262.000000
1681.000000,2397.000000,2488.000000,2334.000000,2643.000000,2267.000000
1675.000000,2400.000000,2447.000000,2335.000000,2660.000000,2269.000000
1690.000000,2401.000000,2434.000000,2323.000000,2690.000000,2271.000000
1700.000000,2409.000000,2403.000000,2319.000000,2708.000000,2276.000000
1704.000000,2403.000000,2385.000000,2317.000000,2734.000000,2276.000000
1711.000000,2409.000000,2356.000000,2311.000000,2751.000000,2283.000000
1722.000000,2409.000000,2336.000000,2306.000000,2767.000000,2286.000000
1734.000000,2409.000000,2321.000000,2303.000000,2780.000000,2284.000000
1743.000000,2410.000000,2282.000000,2295.000000,2801.000000,2293.000000
1769.000000,2412.000000,2250.000000,2292.000000,2826.000000,2298.000000
1778.000000,2410.000000,2216.000000,2285.000000,2836.000000,2299.000000
1793.000000,2411.000000,2193.000000,2281.000000,2842.000000,2304.000000
1812.000000,2412.000000,2173.000000,2280.000000,2854.000000,2310.000000
1828.000000,2411.000000,2142.000000,2274.000000,2858.000000,2314.000000
1849.000000,2410.000000,2107.000000,2272.000000,2868.000000,2317.000000
1868.000000,2410.000000,2091.000000,2267.000000,2871.000000,2324.000000
1890.000000,2407.000000,2068.000000,2266.000000,2878.000000,2327.000000
1910.000000,2407.000000,2035.000000,2261.000000,2883.000000,2331.000000
1937.000000,2402.000000,2013.000000,2258.000000,2889.000000,2334.000000
1964.000000,2405.000000,1991.000000,2258.000000,2890.000000,2337.000000
1989.000000,2401.000000,1971.000000,2255.000000,2889.000000,2335.000000
2016.000000,2399.000000,1948.000000,2249.000000,2889.000000,2351.000000
2047.000000,2397.000000,1929.000000,2249.000000,2888.000000,2357.000000
2070.000000,2394.000000,1904.000000,2247.000000,2874.000000,2361.000000
2091.000000,2393.000000,1881.000000,2244.000000,2864.000000,2364.000000
2114.000000,2388.000000,1863.000000,2241.000000,2857.000000,2370.000000
2134.000000,2385.000000,1845.000000,2251.000000,2845.000000,2377.000000
2175.000000,2381.000000,1830.000000,2241.000000,2838.000000,2382.000000
2198.000000,2378.000000,1802.000000,2240.000000,2829.000000,2389.000000
2236.000000,2374.000000,1793.000000,2239.000000,2829.000000,2392.000000
2257.000000,2370.000000,1798.000000,2237.000000,2819.000000,2397.000000
2283.000000,2368.000000,1783.000000,2244.000000,2790.000000,2400.000000
2317.000000,2365.000000,1768.000000,2237.000000,2777.000000,2410.000000
2331.000000,2366.000000,1765.000000,2233.000000,2759.000000,2412.000000
2348.000000,2356.000000,1734.000000,2245.000000,2726.000000,2418.000000
2386.000000,2348.000000,1748.000000,2239.000000,2707.000000,2425.000000
2417.000000,2344.000000,1730.000000,2240.000000,2689.000000,2421.000000
2434.000000,2335.000000,1728.000000,2247.000000,2670.000000,2424.000000
2463.000000,2333.000000,1721.000000,2241.000000,2646.000000,2430.000000
2496.000000,2328.000000,1728.000000,2243.000000,2628.000000,2430.000000
2514.000000,2324.000000,1718.000000,2245.000000,2597.000000,2435.000000
2536.000000,2318.000000,1717.000000,2247.000000,2573.000000,2437.000000
2558.000000,2312.000000,1721.000000,2253.000000,2542.000000,2441.000000
2585.000000,2309.000000,1728.000000,2254.000000,2521.000000,2444.000000
2604.000000,2303.000000,1731.000000,2257.000000,2492.000000,2450.000000
2627.000000,2299.000000,1736.000000,2260.000000,2463.000000,2451.000000
2643.000000,2295.000000,1741.000000,2264.000000,2431.000000,2452.000000
2666.000000,2290.000000,1750.000000,2270.000000,2407.000000,2453.000000
2684.000000,2284.000000,1769.000000,2271.000000,2382.000000,2456.000000
2704.000000,2278.000000,1790.000000,2278.000000,2362.000000,2456.000000
2721.000000,2278.000000,1800.000000,2277.000000,2339.000000,2459.000000
2740.000000,2275.000000,1810.000000,2280.000000,2309.000000,2457.000000
2750.000000,2267.000000,1828.000000,2286.000000,2275.000000,2457.000000
2755.000000,2265.000000,1844.000000,2292.000000,2244.000000,2460.000000
2773.000000,2257.000000,1860.000000,2294.000000,2217.000000,2458.000000
2786.000000,2254.000000,1887.000000,2297.000000,2194.000000,2460.000000
2798.000000,2250.000000,1909.000000,2300.000000,2169.000000,2457.000000
2800.000000,2245.000000,1929.000000,2307.000000,2137.000000,2460.000000
2805.000000,2246.000000,1962.000000,2315.000000,2110.000000,2454.000000
2813.000000,2240.000000,1974.000000,2314.000000,2082.000000,2458.000000
2819.000000,2238.000000,1997.000000,2320.000000,2053.000000,2453.000000
2821.000000,2231.000000,2030.000000,2322.000000,2032.000000,2454.000000
2822.000000,2231.000000,2049.000000,2313.000000,2008.000000,2452.000000
2823.000000,2229.000000,2072.000000,2341.000000,1983.000000,2450.000000
2823.000000,2228.000000,2098.000000,2347.000000,1956.000000,2450.000000
2826.000000,2226.000000,2124.000000,2348.000000,1940.000000,2446.000000
2813.000000,2216.000000,2157.000000,2348.000000,1914.000000,2440.000000
2814.000000,2218.000000,2187.000000,2351.000000,1894.000000,2436.000000
2810.000000,2214.000000,2205.000000,2358.000000,1877.000000,2434.000000
2807.000000,2212.000000,2249.000000,2363.000000,1873.000000,2429.000000
2797.000000,2215.000000,2264.000000,2362.000000,1843.000000,2425.000000
2784.000000,2211.000000,2293.000000,2372.000000,1828.000000,2423.000000
2766.000000,2210.000000,2317.000000,2377.000000,1812.000000,2414.000000
2759.000000,2212.000000,2323.000000,2383.000000,1792.000000,2414.000000
2753.000000,2212.000000,2368.000000,2382.000000,1773.000000,2413.000000
2734.000000,2209.000000,2411.000000,2394.000000,1767.000000,2407.000000
2714.000000,2211.000000,2429.000000,2397.000000,1752.000000,2400.000000
2693.000000,2216.000000,2452.000000,2402.000000,1736.000000,2399.000000
2682.000000,2212.000000,2483.000000,2403.000000,1732.000000,2391.000000
2658.000000,2214.000000,2512.000000,2410.000000,1726.000000,2386.000000
2639.000000,2215.000000,2545.000000,2408.000000,1734.000000,2379.000000
2613.000000,2217.000000,2550.000000,2414.000000,1713.000000,2379.000000
2599.000000,2217.000000,2596.000000,2416.000000,1720.000000,2371.000000
2569.000000,2219.000000,2612.000000,2423.000000,1714.000000,2367.000000
2545.000000,2221.000000,2612.000000,2423.000000,1691.000000,2363.000000
2519.000000,2226.000000,2624.000000,2426.000000,1691.000000,2361.000000
2494.000000,2228.000000,2659.000000,2430.000000,1701.000000,2354.000000
2456.000000,2232.000000,2665.000000,2435.000000,1713.000000,2356.000000
2430.000000,2233.000000,2697.000000,2434.000000,1710.000000,2340.000000
2397.000000,2237.000000,2690.000000,2435.000000,1702.000000,2335.000000
