2475.000000,2230.000000,2679.000000,2431.000000,1713.000000,2352.000000
2446.000000,2231.000000,2695.000000,2432.000000,1718.000000,2342.000000
2418.000000,2233.000000,2710.000000,2434.000000,1724.000000,2336.000000
2391.000000,2240.000000,2722.000000,2436.000000,1725.000000,2335.000000
2360.000000,2242.000000,2736.000000,2436.000000,1733.000000,2330.000000
2335.000000,2245.000000,2758.000000,2437.000000,1749.000000,2324.000000
2323.000000,2249.000000,2781.000000,2441.000000,1764.000000,2320.000000
2276.000000,2254.000000,2777.000000,2441.000000,1766.000000,2320.000000
2252.000000,2256.000000,2788.000000,2438.000000,1784.000000,2311.000000
2216.000000,2262.000000,2799.000000,2439.000000,1796.000000,2307.000000
2192.000000,2269.000000,2795.000000,2438.000000,1809.000000,2293.000000
2162.000000,2270.000000,2814.000000,2439.000000,1836.000000,2299.000000
2141.000000,2273.000000,2830.000000,2437.000000,1860.000000,2294.000000
2107.000000,2279.000000,2821.000000,2436.000000,1874.000000,2292.000000
2082.000000,2286.000000,2816.000000,2436.000000,1896.000000,2288.000000
2056.000000,2288.000000,2833.000000,2439.000000,1924.000000,2280.000000
2039.000000,2295.000000,2836.000000,2431.000000,1959.000000,2282.000000
2004.000000,2298.000000,2838.000000,2434.000000,1980.000000,2276.000000
1986.000000,2295.000000,2846.000000,2430.000000,2012.000000,2274.000000
1956.000000,2300.000000,2846.000000,2434.000000,2039.000000,2270.000000
1936.000000,2312.000000,2826.000000,2424.000000,2065.000000,2271.000000
1919.000000,2317.000000,2821.000000,2420.000000,2089.000000,2261.000000
1906.000000,2320.000000,2845.000000,2422.000000,2129.000000,2265.000000
1874.000000,2328.000000,2807.000000,2417.000000,2146.000000,2262.000000
1852.000000,2330.000000,2805.000000,2415.000000,2171.000000,2259.000000
1830.000000,2336.000000,2792.000000,2405.000000,2201.000000,2257.000000
1808.000000,2341.000000,2781.000000,2405.000000,2238.000000,2256.000000
1793.000000,2347.000000,2758.000000,2405.000000,2258.000000,2258.000000
1775.000000,2351.000000,2749.000000,2401.000000,2286.000000,2260.000000
1767.000000,2357.000000,2731.000000,2399.000000,2318.000000,2258.000000
1752.000000,2360.000000,2727.000000,2390.000000,2348.000000,2259.000000
1734.000000,2362.000000,2707.000000,2384.000000,2366.000000,2252.000000
1719.000000,2367.000000,2682.000000,2379.000000,2397.000000,2253.000000
1717.000000,2370.000000,2673.000000,2377.000000,2428.000000,2254.000000
1699.000000,2373.000000,2648.000000,2369.000000,2451.000000,2253.000000
1687.000000,2380.000000,2617.000000,2364.000000,2484.000000,2254.000000
1684.000000,2384.000000,2594.000000,2359.000000,2504.000000,2256.000000
1679.000000,2381.000000,2582.000000,2357.000000,2529.000000,2260.000000
1672.000000,2388.000000,2547.000000,2349.000000,2552.000000,2257.000000
1675.000000,2391.000000,2534.000000,2345.000000,2584.000000,2260.000000
1676.000000,2395.000000,2512.000000,2342.000000,2609.000000,2264.000000
1672.000000,2399.000000,2475.000000,2337.000000,2627.000000,2271.000000
1680.000000,2403.000000,2453.000000,2321.000000,2651.000000,2267.000000
1674.000000,2404.000000,2427.000000,2323.000000,2677.000000,2273.000000
1681.000000,2409.000000,2397.000000,2319.000000,2693.000000,2274.000000
1698.000000,2402.000000,2394.000000,2314.000000,2727.000000,2277.000000
1699.000000,2409.000000,2362.000000,2311.000000,2741.000000,2283.000000
1707.000000,2407.000000,2330.000000,2306.000000,2755.000000,2287.000000
1724.000000,2409.000000,2323.000000,2301.000000,2779.000000,2288.000000
1738.000000,2411.000000,2292.000000,2299.000000,2800.000000,2294.000000
1755.000000,2414.000000,2245.000000,2294.000000,2808.000000,2295.000000
1768.000000,2410.000000,2221.000000,2290.000000,2825.000000,2301.000000
1784.000000,2409.000000,2201.000000,2287.000000,2837.000000,2305.000000
1802.000000,2410.000000,2178.000000,2283.000000,2844.000000,2310.000000
1820.000000,2415.000000,2150.000000,2277.000000,2857.000000,2316.000000
1840.000000,2410.000000,2135.000000,2279.000000,2871.000000,2316.000000
1864.000000,2411.000000,2101.000000,2269.000000,2883.000000,2323.000000
1888.000000,2409.000000,2074.000000,2266.000000,2885.000000,2331.000000
1909.000000,2409.000000,2049.000000,2260.000000,2883.000000,2342.000000
1924.000000,2406.000000,2016.000000,2258.000000,2887.000000,2355.000000
1954.000000,2408.000000,1988.000000,2257.000000,2885.000000,2359.000000
1975.000000,2406.000000,1970.000000,2267.000000,2876.000000,2341.000000
1995.000000,2405.000000,1920.000000,2263.000000,2864.000000,2364.000000
2033.000000,2392.000000,1929.000000,2231.000000,2876.000000,2358.000000
2068.000000,2393.000000,1926.000000,2245.000000,2886.000000,2357.000000
2091.000000,2391.000000,1901.000000,2243.000000,2881.000000,2364.000000
2120.000000,2386.000000,1875.000000,2242.000000,2868.000000,2366.000000
