2370.000000,2354.000000,1735.000000,2238.000000,2723.000000,2415.000000
2392.000000,2348.000000,1727.000000,2242.000000,2700.000000,2421.000000
2424.000000,2340.000000,1734.000000,2241.000000,2684.000000,2421.000000
2447.000000,2337.000000,1726.000000,2243.000000,2666.000000,2430.000000
2467.000000,2334.000000,1704.000000,2244.000000,2624.000000,2432.000000
2501.000000,2326.000000,1730.000000,2246.000000,2614.000000,2434.000000
2521.000000,2321.000000,1724.000000,2247.000000,2592.000000,2436.000000
2546.000000,2317.000000,1720.000000,2249.000000,2566.000000,2440.000000
2566.000000,2313.000000,1718.000000,2252.000000,2537.000000,2444.000000
2586.000000,2312.000000,1717.000000,2259.000000,2503.000000,2449.000000
2611.000000,2290.000000,1729.000000,2259.000000,2484.000000,2446.000000
2631.000000,2295.000000,1741.000000,2262.000000,2456.000000,2449.000000
2655.000000,2295.000000,1752.000000,2264.000000,2432.000000,2450.000000
2672.000000,2289.000000,1755.000000,2268.000000,2404.000000,2456.000000
2693.000000,2284.000000,1778.000000,2272.000000,2379.000000,2456.000000
2706.000000,2279.000000,1790.000000,2274.000000,2365.000000,2459.000000
2716.000000,2276.000000,1803.000000,2275.000000,2324.000000,2456.000000
2741.000000,2272.000000,1819.000000,2284.000000,2298.000000,2462.000000
2749.000000,2268.000000,1831.000000,2286.000000,2269.000000,2461.000000
2765.000000,2267.000000,1847.000000,2289.000000,2232.000000,2460.000000
2774.000000,2258.000000,1868.000000,2297.000000,2218.000000,2463.000000
2787.000000,2256.000000,1887.000000,2302.000000,2184.000000,2462.000000
2795.000000,2257.000000,1896.000000,2309.000000,2160.000000,2474.000000
2807.000000,2243.000000,1940.000000,2308.000000,2137.000000,2459.000000
2807.000000,2239.000000,1956.000000,2310.000000,2102.000000,2455.000000
2811.000000,2235.000000,1980.000000,2314.000000,2075.000000,2456.000000
2823.000000,2238.000000,2006.000000,2315.000000,2054.000000,2452.000000
2823.000000,2232.000000,2029.000000,2318.000000,2026.000000,2453.000000
2826.000000,2228.000000,2059.000000,2325.000000,2004.000000,2448.000000
2834.000000,2231.000000,2077.000000,2339.000000,1974.000000,2448.000000
2824.000000,2222.000000,2111.000000,2339.000000,1956.000000,2444.000000
2817.000000,2219.000000,2136.000000,2345.000000,1929.000000,2443.000000
2813.000000,2220.000000,2158.000000,2352.000000,1905.000000,2449.000000
2809.000000,2213.000000,2204.000000,2356.000000,1887.000000,2435.000000
2809.000000,2216.000000,2231.000000,2359.000000,1878.000000,2434.000000
2790.000000,2210.000000,2248.000000,2363.000000,1863.000000,2429.000000
2794.000000,2213.000000,2279.000000,2369.000000,1839.000000,2426.000000
2779.000000,2210.000000,2302.000000,2377.000000,1820.000000,2422.000000
2767.000000,2210.000000,2322.000000,2380.000000,1819.000000,2419.000000
2755.000000,2210.000000,2361.000000,2386.000000,1791.000000,2415.000000
2740.000000,2216.000000,2379.000000,2393.000000,1764.000000,2412.000000
2724.000000,2212.000000,2407.000000,2394.000000,1761.000000,2405.000000
2709.000000,2215.000000,2438.000000,2398.000000,1749.000000,2399.000000
2689.000000,2212.000000,2459.000000,2402.000000,1739.000000,2398.000000
2668.000000,2214.000000,2491.000000,2403.000000,1740.000000,2390.000000
2653.000000,2216.000000,2520.000000,2410.000000,1729.000000,2385.000000
2635.000000,2218.000000,2544.000000,2412.000000,1720.000000,2380.000000
2607.000000,2217.000000,2567.000000,2418.000000,1712.000000,2376.000000
2580.000000,2220.000000,2579.000000,2421.000000,1698.000000,2374.000000
2563.000000,2222.000000,2608.000000,2423.000000,1704.000000,2367.000000
2529.000000,2224.000000,2626.000000,2426.000000,1697.000000,2361.000000
2505.000000,2230.000000,2646.000000,2429.000000,1711.000000,2360.000000
2481.000000,2229.000000,2662.000000,2430.000000,1702.000000,2354.000000
2454.000000,2232.000000,2686.000000,2433.000000,1699.000000,2319.000000
2417.000000,2233.000000,2700.000000,2436.000000,1705.000000,2338.000000
2389.000000,2237.000000,2720.000000,2436.000000,1718.000000,2334.000000
2373.000000,2235.000000,2732.000000,2440.000000,1741.000000,2329.000000
2341.000000,2241.000000,2752.000000,2441.000000,1750.000000,2336.000000
2325.000000,2249.000000,2748.000000,2441.000000,1753.000000,2325.000000
2299.000000,2265.000000,2769.000000,2440.000000,1767.000000,2317.000000
2262.000000,2262.000000,2785.000000,2445.000000,1779.000000,2308.000000
2236.000000,2260.000000,2776.000000,2439.000000,1784.000000,2315.000000
2225.000000,2264.000000,2798.000000,2438.000000,1801.000000,2304.000000
2184.000000,2267.000000,2827.000000,2435.000000,1843.000000,2298.000000
2155.000000,2271.000000,2820.000000,2437.000000,1859.000000,2297.000000
2129.000000,2273.000000,2831.000000,2436.000000,1882.000000,2290.000000
2105.000000,2281.000000,2833.000000,2436.000000,1902.000000,2290.000000
2079.000000,2283.000000,2845.000000,2434.000000,1927.000000,2285.000000
2051.000000,2288.000000,2839.000000,2437.000000,1949.000000,2280.000000
2033.000000,2290.000000,2862.000000,2431.000000,1980.000000,2277.000000
1992.000000,2297.000000,2842.000000,2430.000000,2000.000000,2275.000000
1970.000000,2318.000000,2847.000000,2426.000000,2036.000000,2270.000000
1943.000000,2311.000000,2837.000000,2425.000000,2050.000000,2268.000000
1918.000000,2317.000000,2826.000000,2424.000000,2083.000000,2264.000000
1907.000000,2320.000000,2813.000000,2420.000000,2103.000000,2265.000000
1871.000000,2319.000000,2804.000000,2416.000000,2130.000000,2260.000000
1864.000000,2329.000000,2805.000000,2411.000000,2162.000000,2258.000000
1841.000000,2333.000000,2799.000000,2413.000000,2190.000000,2256.000000
1819.000000,2345.000000,2789.000000,2409.000000,2218.000000,2256.000000
1801.000000,2345.000000,2772.000000,2402.000000,2244.000000,2258.000000
1786.000000,2347.000000,2754.000000,2400.000000,2275.000000,2257.000000
1779.000000,2351.000000,2764.000000,2396.000000,2312.000000,2254.000000
1754.000000,2358.000000,2729.000000,2392.000000,2331.000000,2254.000000
1729.000000,2365.000000,2699.000000,2386.000000,2352.000000,2256.000000
1724.000000,2364.000000,2691.000000,2382.000000,2370.000000,2258.000000
1707.000000,2373.000000,2657.000000,2380.000000,2401.000000,2257.000000
1705.000000,2375.000000,2652.000000,2374.000000,2439.000000,2254.000000
1698.000000,2379.000000,2637.000000,2369.000000,2466.000000,2255.000000
1696.000000,2382.000000,2625.000000,2364.000000,2497.000000,2258.000000
1684.000000,2386.000000,2589.000000,2357.000000,2524.000000,2257.000000
1679.000000,2389.000000,2560.000000,2354.000000,2544.000000,2261.000000
1675.000000,2396.000000,2534.000000,2348.000000,2585.000000,2264.000000
1678.000000,2398.000000,2509.000000,2349.000000,2598.000000,2270.000000
1659.000000,2376.000000,2490.000000,2341.000000,2613.000000,2267.000000
1677.000000,2399.000000,2467.000000,2331.000000,2644.000000,2266.000000
1676.000000,2402.000000,2441.000000,2324.000000,2660.000000,2264.000000
1694.000000,2400.000000,2432.000000,2319.000000,2700.000000,2274.000000
1711.000000,2406.000000,2393.000000,2316.000000,2713.000000,2276.000000
1703.000000,2407.000000,2374.000000,2312.000000,2738.000000,2282.000000
1710.000000,2410.000000,2349.000000,2309.000000,2756.000000,2286.000000
1723.000000,2407.000000,2326.000000,2304.000000,2774.000000,2286.000000
1734.000000,2409.000000,2322.000000,2300.000000,2792.000000,2292.000000
1754.000000,2410.000000,2274.000000,2294.000000,2812.000000,2293.000000
1768.000000,2412.000000,2228.000000,2292.000000,2827.000000,2296.000000
1786.000000,2410.000000,2217.000000,2286.000000,2841.000000,2301.000000
1797.000000,2413.000000,2186.000000,2283.000000,2844.000000,2307.000000
1815.000000,2412.000000,2162.000000,2278.000000,2857.000000,2311.000000
1825.000000,2399.000000,2138.000000,2278.000000,2863.000000,2314.000000
1851.000000,2409.000000,2107.000000,2271.000000,2871.000000,2320.000000
1876.000000,2410.000000,2085.000000,2267.000000,2876.000000,2324.000000
1895.000000,2406.000000,2054.000000,2263.000000,2880.000000,2328.000000
1921.000000,2408.000000,2032.000000,2263.000000,2885.000000,2332.000000
1946.000000,2402.000000,2010.000000,2258.000000,2890.000000,2335.000000
1970.000000,2402.000000,1984.000000,2256.000000,2889.000000,2338.000000
1994.000000,2402.000000,1974.000000,2256.000000,2893.000000,2333.000000
2024.000000,2398.000000,1946.000000,2252.000000,2889.000000,2351.000000
2052.000000,2395.000000,1930.000000,2249.000000,2889.000000,2358.000000
2077.000000,2395.000000,1908.000000,2245.000000,2881.000000,2362.000000
2093.000000,2389.000000,1879.000000,2244.000000,2862.000000,2368.000000
2123.000000,2387.000000,1864.000000,2241.000000,2861.000000,2373.000000
2152.000000,2384.000000,1833.000000,2241.000000,2840.000000,2376.000000
2188.000000,2381.000000,1833.000000,2242.000000,2837.000000,2381.000000
2211.000000,2375.000000,1817.000000,2238.000000,2834.000000,2387.000000
2242.000000,2375.000000,1797.000000,2241.000000,2820.000000,2391.000000
2272.000000,2370.000000,1797.000000,2239.000000,2818.000000,2402.000000
2285.000000,2365.000000,1773.000000,2240.000000,2788.000000,2404.000000
2320.000000,2362.000000,1763.000000,2243.000000,2777.000000,2410.000000
2330.000000,2363.000000,1751.000000,2239.000000,2760.000000,2418.000000
2355.000000,2352.000000,1729.000000,2241.000000,2724.000000,2420.000000
2389.000000,2345.000000,1729.000000,2230.000000,2704.000000,2422.000000
2421.000000,2339.000000,1722.000000,2240.000000,2680.000000,2421.000000
2442.000000,2335.000000,1717.000000,2240.000000,2660.000000,2424.000000
2472.000000,2332.000000,1718.000000,2243.000000,2639.000000,2429.000000
2499.000000,2328.000000,1726.000000,2246.000000,2614.000000,2434.000000
2522.000000,2322.000000,1721.000000,2248.000000,2593.000000,2437.000000
2546.000000,2318.000000,1721.000000,2248.000000,2566.000000,2438.000000
2568.000000,2312.000000,1723.000000,2253.000000,2537.000000,2442.000000
2590.000000,2306.000000,1730.000000,2255.000000,2510.000000,2444.000000
2610.000000,2301.000000,1731.000000,2256.000000,2480.000000,2448.000000
2635.000000,2293.000000,1744.000000,2262.000000,2459.000000,2448.000000
2653.000000,2294.000000,1754.000000,2261.000000,2435.000000,2453.000000
2669.000000,2285.000000,1764.000000,2268.000000,2402.000000,2454.000000
2689.000000,2285.000000,1774.000000,2270.000000,2380.000000,2459.000000
2711.000000,2279.000000,1787.000000,2273.000000,2362.000000,2455.000000
2724.000000,2276.000000,1800.000000,2278.000000,2328.000000,2457.000000
2737.000000,2269.000000,1820.000000,2284.000000,2299.000000,2459.000000
2754.000000,2267.000000,1832.000000,2285.000000,2272.000000,2460.000000
2768.000000,2260.000000,1852.000000,2290.000000,2241.000000,2457.000000
2775.000000,2256.000000,1871.000000,2295.000000,2214.000000,2460.000000
2785.000000,2253.000000,1893.000000,2299.000000,2185.000000,2460.000000
2799.000000,2247.000000,1914.000000,2304.000000,2160.000000,2456.000000
2802.000000,2247.000000,1930.000000,2307.000000,2127.000000,2457.000000
2811.000000,2243.000000,1960.000000,2313.000000,2102.000000,2458.000000
2810.000000,2242.000000,1975.000000,2319.000000,2077.000000,2457.000000
2820.000000,2237.000000,2010.000000,2320.000000,2049.000000,2455.000000
2823.000000,2233.000000,2031.000000,2322.000000,2021.000000,2451.000000
2822.000000,2236.000000,2049.000000,2333.000000,1997.000000,2453.000000
2826.000000,2227.000000,2085.000000,2340.000000,1980.000000,2448.000000
2823.000000,2229.000000,2106.000000,2344.000000,1952.000000,2448.000000
2822.000000,2227.000000,2128.000000,2351.000000,1927.000000,2448.000000
2817.000000,2219.000000,2168.000000,2353.000000,1915.000000,2445.000000
2809.000000,2216.000000,2197.000000,2353.000000,1889.000000,2437.000000
2807.000000,2219.000000,2218.000000,2356.000000,1886.000000,2432.000000
2799.000000,2213.000000,2250.000000,2364.000000,1854.000000,2429.000000
2786.000000,2214.000000,2271.000000,2370.000000,1838.000000,2424.000000
2780.000000,2212.000000,2302.000000,2374.000000,1816.000000,2421.000000
2771.000000,2207.000000,2324.000000,2380.000000,1813.000000,2417.000000
2757.000000,2210.000000,2364.000000,2384.000000,1794.000000,2413.000000
2739.000000,2211.000000,2382.000000,2389.000000,1774.000000,2407.000000
2715.000000,2211.000000,2406.000000,2394.000000,1761.000000,2403.000000
2712.000000,2212.000000,2448.000000,2398.000000,1751.000000,2399.000000
2691.000000,2212.000000,2463.000000,2402.000000,1737.000000,2393.000000
2664.000000,2216.000000,2481.000000,2408.000000,1726.000000,2390.000000
2651.000000,2213.000000,2521.000000,2409.000000,1726.000000,2384.000000
2630.000000,2216.000000,2534.000000,2414.000000,1721.000000,2379.000000
2598.000000,2212.000000,2554.000000,2415.000000,1719.000000,2374.000000
2591.000000,2221.000000,2588.000000,2420.000000,1712.000000,2372.000000
2556.000000,2220.000000,2607.000000,2421.000000,1705.000000,2365.000000
2532.000000,2226.000000,2611.000000,2425.000000,1697.000000,2362.000000
2500.000000,2228.000000,2643.000000,2427.000000,1701.000000,2356.000000
2484.000000,2228.000000,2675.000000,2430.000000,1710.000000,2353.000000
2456.000000,2229.000000,2685.000000,2434.000000,1708.000000,2321.000000
