2493.000000,2225.000000,2658.000000,2429.000000,1706.000000,2355.000000
2471.000000,2228.000000,2677.000000,2430.000000,1713.000000,2346.000000
2440.000000,2229.000000,2699.000000,2434.000000,1715.000000,2339.000000
2411.000000,2235.000000,2706.000000,2438.000000,1713.000000,2340.000000
2378.000000,2238.000000,2714.000000,2435.000000,1713.000000,2334.000000
2357.000000,2243.000000,2748.000000,2438.000000,1731.000000,2327.000000
2327.000000,2243.000000,2749.000000,2438.000000,1744.000000,2325.000000
2309.000000,2249.000000,2766.000000,2438.000000,1752.000000,2322.000000
2279.000000,2255.000000,2780.000000,2438.000000,1771.000000,2317.000000
2245.000000,2257.000000,2782.000000,2440.000000,1783.000000,2311.000000
2220.000000,2261.000000,2797.000000,2439.000000,1802.000000,2307.000000
2183.000000,2265.000000,2813.000000,2440.000000,1821.000000,2303.000000
2167.000000,2271.000000,2812.000000,2440.000000,1840.000000,2299.000000
2146.000000,2274.000000,2828.000000,2438.000000,1869.000000,2297.000000
2121.000000,2279.000000,2830.000000,2436.000000,1895.000000,2291.000000
2096.000000,2286.000000,2837.000000,2436.000000,1918.000000,2287.000000
2070.000000,2286.000000,2837.000000,2437.000000,1944.000000,2284.000000
2042.000000,2284.000000,2848.000000,2433.000000,1979.000000,2281.000000
2009.000000,2295.000000,2839.000000,2433.000000,1991.000000,2278.000000
1982.000000,2298.000000,2840.000000,2432.000000,2008.000000,2276.000000
1966.000000,2294.000000,2854.000000,2429.000000,2046.000000,2274.000000
1931.000000,2313.000000,2823.000000,2428.000000,2061.000000,2268.000000
1922.000000,2320.000000,2817.000000,2426.000000,2088.000000,2272.000000
1903.000000,2319.000000,2837.000000,2421.000000,2134.000000,2268.000000
1874.000000,2324.000000,2811.000000,2415.000000,2142.000000,2260.000000
1853.000000,2331.000000,2794.000000,2412.000000,2172.000000,2258.000000
1835.000000,2334.000000,2794.000000,2408.000000,2208.000000,2260.000000
1805.000000,2344.000000,2766.000000,2402.000000,2226.000000,2256.000000
1801.000000,2344.000000,2770.000000,2402.000000,2263.000000,2253.000000
1780.000000,2351.000000,2754.000000,2395.000000,2287.000000,2253.000000
1761.000000,2353.000000,2740.000000,2392.000000,2315.000000,2254.000000
1746.000000,2360.000000,2714.000000,2389.000000,2339.000000,2254.000000
1733.000000,2362.000000,2705.000000,2381.000000,2366.000000,2252.000000
1721.000000,2366.000000,2685.000000,2378.000000,2398.000000,2257.000000
1709.000000,2372.000000,2657.000000,2374.000000,2423.000000,2254.000000
1701.000000,2374.000000,2647.000000,2371.000000,2453.000000,2255.000000
1685.000000,2380.000000,2626.000000,2370.000000,2479.000000,2251.000000
1691.000000,2383.000000,2602.000000,2360.000000,2505.000000,2255.000000
1682.000000,2385.000000,2579.000000,2355.000000,2532.000000,2256.000000
1674.000000,2387.000000,2556.000000,2352.000000,2558.000000,2258.000000
1675.000000,2392.000000,2530.000000,2346.000000,2583.000000,2261.000000
1667.000000,2399.000000,2503.000000,2341.000000,2606.000000,2262.000000
1685.000000,2399.000000,2492.000000,2337.000000,2637.000000,2267.000000
1674.000000,2399.000000,2453.000000,2323.000000,2652.000000,2270.000000
1681.000000,2402.000000,2436.000000,2324.000000,2678.000000,2272.000000
1688.000000,2406.000000,2410.000000,2319.000000,2703.000000,2277.000000
1702.000000,2407.000000,2389.000000,2315.000000,2729.000000,2276.000000
1708.000000,2408.000000,2363.000000,2311.000000,2744.000000,2281.000000
1715.000000,2409.000000,2340.000000,2310.000000,2762.000000,2286.000000
1721.000000,2413.000000,2324.000000,2304.000000,2773.000000,2286.000000
1740.000000,2411.000000,2289.000000,2297.000000,2796.000000,2294.000000
1752.000000,2414.000000,2235.000000,2296.000000,2813.000000,2301.000000
1766.000000,2414.000000,2215.000000,2295.000000,2822.000000,2297.000000
1794.000000,2418.000000,2193.000000,2284.000000,2844.000000,2307.000000
1809.000000,2415.000000,2185.000000,2297.000000,2852.000000,2301.000000
1830.000000,2416.000000,2119.000000,2275.000000,2854.000000,2316.000000
1843.000000,2408.000000,2124.000000,2274.000000,2863.000000,2317.000000
1862.000000,2411.000000,2106.000000,2270.000000,2873.000000,2317.000000
1886.000000,2407.000000,2069.000000,2265.000000,2875.000000,2325.000000
1909.000000,2406.000000,2045.000000,2262.000000,2884.000000,2329.000000
1933.000000,2405.000000,2026.000000,2259.000000,2891.000000,2335.000000
1960.000000,2402.000000,1997.000000,2256.000000,2894.000000,2336.000000
1984.000000,2401.000000,1969.000000,2253.000000,2890.000000,2336.000000
2018.000000,2404.000000,1955.000000,2251.000000,2889.000000,2347.000000
2040.000000,2395.000000,1937.000000,2249.000000,2889.000000,2354.000000
2067.000000,2397.000000,1917.000000,2245.000000,2882.000000,2359.000000
2090.000000,2393.000000,1901.000000,2241.000000,2880.000000,2362.000000
2122.000000,2388.000000,1882.000000,2243.000000,2872.000000,2366.000000
2142.000000,2384.000000,1847.000000,2242.000000,2849.000000,2374.000000
2172.000000,2383.000000,1839.000000,2240.000000,2844.000000,2378.000000
2193.000000,2378.000000,1814.000000,2240.000000,2828.000000,2384.000000
2223.000000,2375.000000,1798.000000,2238.000000,2814.000000,2389.000000
2248.000000,2371.000000,1784.000000,2239.000000,2806.000000,2394.000000
2275.000000,2368.000000,1771.000000,2240.000000,2786.000000,2399.000000
2300.000000,2361.000000,1762.000000,2240.000000,2768.000000,2401.000000
2325.000000,2357.000000,1754.000000,2238.000000,2763.000000,2406.000000
2353.000000,2353.000000,1744.000000,2236.000000,2739.000000,2414.000000
2385.000000,2348.000000,1741.000000,2237.000000,2723.000000,2419.000000
2405.000000,2343.000000,1730.000000,2242.000000,2696.000000,2423.000000
2433.000000,2341.000000,1721.000000,2241.000000,2674.000000,2426.000000
2459.000000,2337.000000,1713.000000,2244.000000,2654.000000,2429.000000
2487.000000,2329.000000,1716.000000,2246.000000,2634.000000,2434.000000
2511.000000,2323.000000,1736.000000,2247.000000,2612.000000,2435.000000
2532.000000,2321.000000,1715.000000,2249.000000,2575.000000,2439.000000
2556.000000,2316.000000,1727.000000,2251.000000,2554.000000,2441.000000
2578.000000,2314.000000,1727.000000,2256.000000,2524.000000,2446.000000
2599.000000,2305.000000,1725.000000,2260.000000,2494.000000,2446.000000
2618.000000,2302.000000,1735.000000,2261.000000,2465.000000,2452.000000
2640.000000,2301.000000,1740.000000,2265.000000,2442.000000,2455.000000
2659.000000,2297.000000,1737.000000,2273.000000,2418.000000,2456.000000
2684.000000,2290.000000,1762.000000,2275.000000,2396.000000,2460.000000
2702.000000,2286.000000,1779.000000,2273.000000,2368.000000,2455.000000
2716.000000,2276.000000,1790.000000,2276.000000,2346.000000,2453.000000
2735.000000,2272.000000,1813.000000,2280.000000,2315.000000,2458.000000
2748.000000,2270.000000,1823.000000,2286.000000,2286.000000,2458.000000
2757.000000,2264.000000,1836.000000,2287.000000,2255.000000,2460.000000
2772.000000,2260.000000,1862.000000,2298.000000,2221.000000,2461.000000
2784.000000,2256.000000,1879.000000,2298.000000,2195.000000,2458.000000
2794.000000,2250.000000,1900.000000,2301.000000,2167.000000,2460.000000
2801.000000,2247.000000,1923.000000,2304.000000,2143.000000,2457.000000
2808.000000,2243.000000,1944.000000,2314.000000,2111.000000,2457.000000
2816.000000,2239.000000,1972.000000,2312.000000,2089.000000,2454.000000
2816.000000,2239.000000,1986.000000,2318.000000,2056.000000,2454.000000
2823.000000,2236.000000,2018.000000,2322.000000,2034.000000,2451.000000
2823.000000,2233.000000,2035.000000,2311.000000,2002.000000,2452.000000
2828.000000,2228.000000,2071.000000,2335.000000,1995.000000,2449.000000
2822.000000,2224.000000,2101.000000,2342.000000,1965.000000,2449.000000
2819.000000,2219.000000,2121.000000,2345.000000,1939.000000,2444.000000
2818.000000,2219.000000,2152.000000,2347.000000,1921.000000,2441.000000
2811.000000,2216.000000,2181.000000,2354.000000,1899.000000,2438.000000
2804.000000,2215.000000,2207.000000,2359.000000,1875.000000,2433.000000
2797.000000,2216.000000,2233.000000,2364.000000,1853.000000,2430.000000
2794.000000,2212.000000,2264.000000,2366.000000,1862.000000,2430.000000
2782.000000,2212.000000,2286.000000,2373.000000,1829.000000,2425.000000
2776.000000,2213.000000,2313.000000,2379.000000,1810.000000,2420.000000
2764.000000,2212.000000,2324.000000,2383.000000,1801.000000,2418.000000
2732.000000,2211.000000,2363.000000,2388.000000,1782.000000,2412.000000
2734.000000,2212.000000,2402.000000,2392.000000,1767.000000,2408.000000
2720.000000,2212.000000,2430.000000,2398.000000,1755.000000,2403.000000
2699.000000,2214.000000,2448.000000,2402.000000,1744.000000,2400.000000
2679.000000,2214.000000,2468.000000,2404.000000,1735.000000,2397.000000
2666.000000,2217.000000,2502.000000,2410.000000,1724.000000,2391.000000
2638.000000,2217.000000,2514.000000,2413.000000,1716.000000,2385.000000
2619.000000,2224.000000,2537.000000,2421.000000,1708.000000,2382.000000
2599.000000,2222.000000,2565.000000,2422.000000,1714.000000,2376.000000
2581.000000,2217.000000,2612.000000,2419.000000,1714.000000,2369.000000
2550.000000,2222.000000,2617.000000,2427.000000,1694.000000,2357.000000
2522.000000,2224.000000,2637.000000,2425.000000,1703.000000,2359.000000
2494.000000,2227.000000,2656.000000,2427.000000,1707.000000,2355.000000
2463.000000,2229.000000,2660.000000,2429.000000,1699.000000,2345.000000
