2829.000000,2230.000000,2053.000000,2315.000000,2012.000000,2448.000000
2827.000000,2226.000000,2084.000000,2340.000000,1979.000000,2449.000000
2825.000000,2225.000000,2113.000000,2341.000000,1958.000000,2444.000000
2820.000000,2222.000000,2131.000000,2345.000000,1933.000000,2442.000000
2818.000000,2216.000000,2170.000000,2349.000000,1911.000000,2440.000000
2813.000000,2215.000000,2191.000000,2353.000000,1893.000000,2437.000000
2800.000000,2216.000000,2216.000000,2361.000000,1870.000000,2434.000000
2795.000000,2213.000000,2244.000000,2366.000000,1852.000000,2431.000000
2783.000000,2209.000000,2266.000000,2368.000000,1834.000000,2426.000000
2778.000000,2210.000000,2297.000000,2373.000000,1820.000000,2423.000000
2772.000000,2214.000000,2335.000000,2386.000000,1802.000000,2419.000000
2761.000000,2208.000000,2369.000000,2383.000000,1804.000000,2413.000000
2742.000000,2211.000000,2384.000000,2389.000000,1775.000000,2413.000000
2725.000000,2211.000000,2408.000000,2394.000000,1761.000000,2406.000000
2709.000000,2212.000000,2434.000000,2396.000000,1755.000000,2402.000000
2687.000000,2216.000000,2455.000000,2401.000000,1747.000000,2395.000000
2676.000000,2214.000000,2497.000000,2407.000000,1734.000000,2391.000000
2652.000000,2214.000000,2508.000000,2408.000000,1722.000000,2386.000000
2638.000000,2215.000000,2544.000000,2413.000000,1724.000000,2382.000000
2609.000000,2215.000000,2563.000000,2413.000000,1725.000000,2374.000000
2586.000000,2218.000000,2580.000000,2421.000000,1708.000000,2374.000000
2564.000000,2222.000000,2605.000000,2424.000000,1706.000000,2366.000000
2542.000000,2221.000000,2638.000000,2424.000000,1715.000000,2364.000000
2504.000000,2232.000000,2643.000000,2427.000000,1711.000000,2356.000000
2488.000000,2227.000000,2668.000000,2428.000000,1710.000000,2357.000000
2459.000000,2233.000000,2690.000000,2430.000000,1712.000000,2336.000000
2432.000000,2235.000000,2704.000000,2434.000000,1723.000000,2339.000000
2404.000000,2237.000000,2704.000000,2438.000000,1720.000000,2333.000000
2384.000000,2246.000000,2749.000000,2439.000000,1743.000000,2326.000000
2346.000000,2236.000000,2750.000000,2441.000000,1750.000000,2340.000000
2325.000000,2255.000000,2769.000000,2444.000000,1755.000000,2331.000000
2297.000000,2261.000000,2776.000000,2440.000000,1774.000000,2341.000000
2265.000000,2255.000000,2768.000000,2442.000000,1759.000000,2307.000000
2231.000000,2261.000000,2785.000000,2436.000000,1795.000000,2307.000000
2196.000000,2261.000000,2806.000000,2439.000000,1807.000000,2304.000000
2171.000000,2268.000000,2803.000000,2437.000000,1826.000000,2298.000000
2152.000000,2271.000000,2821.000000,2440.000000,1850.000000,2294.000000
2127.000000,2278.000000,2820.000000,2437.000000,1863.000000,2293.000000
2104.000000,2280.000000,2833.000000,2437.000000,1897.000000,2287.000000
2079.000000,2284.000000,2839.000000,2432.000000,1924.000000,2286.000000
2046.000000,2290.000000,2829.000000,2433.000000,1941.000000,2279.000000
2023.000000,2292.000000,2846.000000,2432.000000,1972.000000,2277.000000
1995.000000,2297.000000,2831.000000,2431.000000,1994.000000,2274.000000
1979.000000,2289.000000,2848.000000,2428.000000,2026.000000,2270.000000
1940.000000,2308.000000,2841.000000,2425.000000,2057.000000,2266.000000
1931.000000,2313.000000,2817.000000,2423.000000,2068.000000,2268.000000
1910.000000,2318.000000,2832.000000,2419.000000,2103.000000,2263.000000
1885.000000,2323.000000,2812.000000,2417.000000,2132.000000,2262.000000
1863.000000,2327.000000,2790.000000,2414.000000,2156.000000,2258.000000
1853.000000,2332.000000,2813.000000,2410.000000,2191.000000,2257.000000
1818.000000,2340.000000,2775.000000,2409.000000,2199.000000,2256.000000
1804.000000,2342.000000,2773.000000,2403.000000,2244.000000,2253.000000
1784.000000,2347.000000,2758.000000,2402.000000,2269.000000,2256.000000
1775.000000,2352.000000,2751.000000,2395.000000,2304.000000,2254.000000
1749.000000,2359.000000,2713.000000,2393.000000,2316.000000,2254.000000
1741.000000,2361.000000,2714.000000,2388.000000,2351.000000,2251.000000
1731.000000,2366.000000,2694.000000,2381.000000,2369.000000,2255.000000
1713.000000,2371.000000,2668.000000,2380.000000,2403.000000,2258.000000
1703.000000,2373.000000,2652.000000,2372.000000,2435.000000,2258.000000
1702.000000,2379.000000,2647.000000,2370.000000,2467.000000,2257.000000
1676.000000,2376.000000,2594.000000,2364.000000,2490.000000,2258.000000
1681.000000,2387.000000,2589.000000,2360.000000,2518.000000,2262.000000
1678.000000,2392.000000,2561.000000,2355.000000,2539.000000,2262.000000
1676.000000,2396.000000,2529.000000,2352.000000,2569.000000,2265.000000
1678.000000,2391.000000,2540.000000,2342.000000,2608.000000,2266.000000
1674.000000,2396.000000,2490.000000,2341.000000,2615.000000,2267.000000
1672.000000,2397.000000,2475.000000,2332.000000,2642.000000,2266.000000
1678.000000,2400.000000,2455.000000,2338.000000,2665.000000,2269.000000
1685.000000,2407.000000,2426.000000,2320.000000,2689.000000,2273.000000
1684.000000,2404.000000,2393.000000,2316.000000,2708.000000,2280.000000
1695.000000,2406.000000,2368.000000,2317.000000,2724.000000,2284.000000
1711.000000,2409.000000,2352.000000,2310.000000,2752.000000,2284.000000
1719.000000,2413.000000,2325.000000,2306.000000,2765.000000,2287.000000
1733.000000,2411.000000,2324.000000,2299.000000,2784.000000,2292.000000
1745.000000,2410.000000,2273.000000,2295.000000,2801.000000,2294.000000
1758.000000,2411.000000,2224.000000,2292.000000,2817.000000,2299.000000
1777.000000,2412.000000,2207.000000,2286.000000,2829.000000,2301.000000
1799.000000,2409.000000,2198.000000,2284.000000,2850.000000,2306.000000
1817.000000,2413.000000,2170.000000,2281.000000,2861.000000,2314.000000
1839.000000,2412.000000,2143.000000,2275.000000,2866.000000,2316.000000
1868.000000,2408.000000,2107.000000,2271.000000,2866.000000,2320.000000
1887.000000,2408.000000,2089.000000,2268.000000,2872.000000,2324.000000
1894.000000,2407.000000,2058.000000,2266.000000,2878.000000,2328.000000
1919.000000,2410.000000,2032.000000,2264.000000,2888.000000,2335.000000
1945.000000,2406.000000,2014.000000,2258.000000,2893.000000,2339.000000
1965.000000,2404.000000,1983.000000,2255.000000,2884.000000,2338.000000
1994.000000,2400.000000,1971.000000,2255.000000,2892.000000,2345.000000
2020.000000,2398.000000,1945.000000,2250.000000,2891.000000,2355.000000
2048.000000,2394.000000,1930.000000,2247.000000,2888.000000,2358.000000
2082.000000,2394.000000,1917.000000,2245.000000,2888.000000,2362.000000
2106.000000,2392.000000,1890.000000,2246.000000,2881.000000,2368.000000
2132.000000,2389.000000,1874.000000,2247.000000,2868.000000,2372.000000
2164.000000,2385.000000,1861.000000,2244.000000,2858.000000,2379.000000
2179.000000,2381.000000,1831.000000,2244.000000,2835.000000,2384.000000
2209.000000,2378.000000,1805.000000,2240.000000,2816.000000,2390.000000
2230.000000,2376.000000,1786.000000,2238.000000,2805.000000,2396.000000
2257.000000,2370.000000,1787.000000,2243.000000,2807.000000,2401.000000
2292.000000,2368.000000,1768.000000,2237.000000,2789.000000,2406.000000
2320.000000,2366.000000,1742.000000,2249.000000,2760.000000,2411.000000
2325.000000,2356.000000,1752.000000,2224.000000,2757.000000,2407.000000
2376.000000,2348.000000,1770.000000,2238.000000,2741.000000,2412.000000
2398.000000,2346.000000,1740.000000,2239.000000,2713.000000,2420.000000
2423.000000,2341.000000,1736.000000,2240.000000,2688.000000,2421.000000
2442.000000,2336.000000,1722.000000,2242.000000,2665.000000,2425.000000
2473.000000,2331.000000,1723.000000,2242.000000,2640.000000,2428.000000
2495.000000,2326.000000,1717.000000,2243.000000,2618.000000,2432.000000
2522.000000,2319.000000,1730.000000,2247.000000,2600.000000,2436.000000
2544.000000,2320.000000,1711.000000,2250.000000,2563.000000,2440.000000
2568.000000,2312.000000,1731.000000,2253.000000,2543.000000,2441.000000
2596.000000,2310.000000,1715.000000,2256.000000,2507.000000,2445.000000
2613.000000,2299.000000,1733.000000,2261.000000,2485.000000,2445.000000
2632.000000,2298.000000,1739.000000,2261.000000,2459.000000,2449.000000
2654.000000,2294.000000,1753.000000,2263.000000,2434.000000,2450.000000
2669.000000,2292.000000,1754.000000,2266.000000,2399.000000,2453.000000
2688.000000,2284.000000,1778.000000,2271.000000,2380.000000,2456.000000
2710.000000,2278.000000,1787.000000,2275.000000,2361.000000,2455.000000
2719.000000,2275.000000,1808.000000,2275.000000,2329.000000,2457.000000
2742.000000,2278.000000,1820.000000,2281.000000,2304.000000,2460.000000
2751.000000,2267.000000,1827.000000,2286.000000,2272.000000,2459.000000
2769.000000,2263.000000,1853.000000,2289.000000,2239.000000,2458.000000
2768.000000,2256.000000,1869.000000,2297.000000,2209.000000,2458.000000
2785.000000,2255.000000,1884.000000,2298.000000,2181.000000,2461.000000
2791.000000,2249.000000,1916.000000,2305.000000,2158.000000,2460.000000
2802.000000,2247.000000,1933.000000,2309.000000,2130.000000,2458.000000
2810.000000,2242.000000,1955.000000,2314.000000,2101.000000,2457.000000
2814.000000,2238.000000,1979.000000,2315.000000,2076.000000,2455.000000
2814.000000,2234.000000,2001.000000,2322.000000,2046.000000,2457.000000
2824.000000,2234.000000,2030.000000,2324.000000,2022.000000,2454.000000
2829.000000,2230.000000,2058.000000,2326.000000,2011.000000,2452.000000
2826.000000,2236.000000,2071.000000,2344.000000,1979.000000,2451.000000
2828.000000,2226.000000,2114.000000,2348.000000,1960.000000,2450.000000
2821.000000,2220.000000,2141.000000,2347.000000,1936.000000,2440.000000
2816.000000,2218.000000,2162.000000,2351.000000,1908.000000,2442.000000
2809.000000,2217.000000,2183.000000,2352.000000,1890.000000,2438.000000
2804.000000,2213.000000,2213.000000,2358.000000,1873.000000,2433.000000
2793.000000,2211.000000,2245.000000,2364.000000,1852.000000,2429.000000
2787.000000,2213.000000,2268.000000,2368.000000,1834.000000,2426.000000
2781.000000,2215.000000,2300.000000,2376.000000,1811.000000,2424.000000
2770.000000,2213.000000,2324.000000,2380.000000,1807.000000,2418.000000
2762.000000,2208.000000,2371.000000,2382.000000,1803.000000,2415.000000
2744.000000,2210.000000,2382.000000,2389.000000,1778.000000,2412.000000
2729.000000,2208.000000,2411.000000,2393.000000,1758.000000,2404.000000
2713.000000,2207.000000,2449.000000,2395.000000,1763.000000,2401.000000
2693.000000,2213.000000,2460.000000,2401.000000,1740.000000,2396.000000
2675.000000,2210.000000,2488.000000,2406.000000,1732.000000,2391.000000
2646.000000,2216.000000,2502.000000,2411.000000,1708.000000,2389.000000
2630.000000,2216.000000,2530.000000,2411.000000,1715.000000,2381.000000
2599.000000,2218.000000,2558.000000,2414.000000,1725.000000,2375.000000
2585.000000,2218.000000,2590.000000,2418.000000,1713.000000,2369.000000
2564.000000,2218.000000,2605.000000,2419.000000,1713.000000,2364.000000
2534.000000,2223.000000,2621.000000,2425.000000,1696.000000,2362.000000
2514.000000,2227.000000,2648.000000,2427.000000,1710.000000,2356.000000
2491.000000,2226.000000,2678.000000,2429.000000,1722.000000,2355.000000
