2407.000000,2237.000000,2710.000000,2433.000000,1715.000000,2341.000000
2379.000000,2246.000000,2710.000000,2435.000000,1717.000000,2331.000000
2355.000000,2242.000000,2727.000000,2438.000000,1736.000000,2330.000000
2332.000000,2246.000000,2760.000000,2441.000000,1744.000000,2322.000000
2306.000000,2248.000000,2755.000000,2439.000000,1751.000000,2327.000000
2284.000000,2253.000000,2777.000000,2445.000000,1768.000000,2322.000000
2257.000000,2264.000000,2798.000000,2442.000000,1790.000000,2306.000000
2231.000000,2258.000000,2800.000000,2445.000000,1823.000000,2320.000000
2194.000000,2272.000000,2834.000000,2444.000000,1841.000000,2302.000000
2169.000000,2285.000000,2820.000000,2442.000000,1861.000000,2313.000000
2148.000000,2273.000000,2842.000000,2433.000000,1874.000000,2305.000000
2117.000000,2277.000000,2831.000000,2437.000000,1885.000000,2287.000000
2091.000000,2284.000000,2838.000000,2437.000000,1910.000000,2286.000000
2072.000000,2285.000000,2851.000000,2432.000000,1945.000000,2281.000000
2038.000000,2290.000000,2842.000000,2434.000000,1959.000000,2282.000000
2012.000000,2295.000000,2842.000000,2432.000000,1984.000000,2276.000000
1992.000000,2294.000000,2849.000000,2429.000000,2011.000000,2269.000000
1958.000000,2306.000000,2845.000000,2426.000000,2038.000000,2270.000000
1943.000000,2314.000000,2859.000000,2423.000000,2073.000000,2265.000000
1918.000000,2315.000000,2818.000000,2422.000000,2086.000000,2266.000000
1884.000000,2321.000000,2812.000000,2418.000000,2113.000000,2262.000000
1878.000000,2326.000000,2813.000000,2416.000000,2148.000000,2259.000000
1856.000000,2331.000000,2797.000000,2411.000000,2175.000000,2257.000000
1842.000000,2334.000000,2802.000000,2408.000000,2215.000000,2258.000000
1816.000000,2341.000000,2781.000000,2405.000000,2234.000000,2255.000000
1794.000000,2345.000000,2767.000000,2402.000000,2258.000000,2255.000000
1778.000000,2353.000000,2747.000000,2399.000000,2278.000000,2255.000000
1772.000000,2353.000000,2752.000000,2394.000000,2323.000000,2254.000000
1745.000000,2361.000000,2713.000000,2389.000000,2340.000000,2252.000000
1736.000000,2366.000000,2704.000000,2383.000000,2366.000000,2254.000000
1717.000000,2369.000000,2682.000000,2382.000000,2395.000000,2257.000000
1717.000000,2373.000000,2670.000000,2374.000000,2426.000000,2254.000000
1701.000000,2377.000000,2638.000000,2370.000000,2452.000000,2256.000000
1696.000000,2381.000000,2625.000000,2365.000000,2479.000000,2255.000000
1689.000000,2386.000000,2615.000000,2363.000000,2520.000000,2258.000000
1682.000000,2388.000000,2580.000000,2356.000000,2532.000000,2260.000000
1679.000000,2391.000000,2563.000000,2349.000000,2565.000000,2267.000000
1669.000000,2399.000000,2518.000000,2350.000000,2570.000000,2266.000000
1682.000000,2394.000000,2514.000000,2350.000000,2612.000000,2265.000000
1681.000000,2403.000000,2480.000000,2339.000000,2638.000000,2270.000000
1681.000000,2400.000000,2469.000000,2327.000000,2659.000000,2274.000000
1692.000000,2403.000000,2441.000000,2322.000000,2690.000000,2271.000000
1692.000000,2402.000000,2411.000000,2320.000000,2706.000000,2270.000000
1699.000000,2405.000000,2386.000000,2310.000000,2723.000000,2277.000000
1709.000000,2408.000000,2366.000000,2312.000000,2750.000000,2280.000000
1715.000000,2407.000000,2339.000000,2307.000000,2766.000000,2284.000000
1728.000000,2413.000000,2323.000000,2305.000000,2768.000000,2288.000000
1747.000000,2410.000000,2302.000000,2298.000000,2805.000000,2293.000000
1762.000000,2412.000000,2260.000000,2293.000000,2819.000000,2297.000000
