2446.000000,2235.000000,2703.000000,2437.000000,1716.000000,2343.000000
2405.000000,2237.000000,2720.000000,2437.000000,1723.000000,2333.000000
2378.000000,2239.000000,2728.000000,2437.000000,1732.000000,2325.000000
2344.000000,2245.000000,2737.000000,2438.000000,1738.000000,2342.000000
2333.000000,2246.000000,2775.000000,2441.000000,1762.000000,2326.000000
2305.000000,2256.000000,2774.000000,2441.000000,1769.000000,2323.000000
2277.000000,2267.000000,2785.000000,2440.000000,1785.000000,2309.000000
2242.000000,2271.000000,2780.000000,2442.000000,1782.000000,2311.000000
2209.000000,2271.000000,2824.000000,2442.000000,1819.000000,2291.000000
2198.000000,2278.000000,2797.000000,2443.000000,1832.000000,2313.000000
2168.000000,2269.000000,2837.000000,2437.000000,1868.000000,2294.000000
2138.000000,2278.000000,2828.000000,2440.000000,1868.000000,2296.000000
2114.000000,2278.000000,2828.000000,2432.000000,1892.000000,2288.000000
2097.000000,2282.000000,2844.000000,2434.000000,1912.000000,2284.000000
2055.000000,2287.000000,2848.000000,2435.000000,1950.000000,2281.000000
2027.000000,2291.000000,2838.000000,2431.000000,1967.000000,2279.000000
2010.000000,2297.000000,2862.000000,2429.000000,2000.000000,2271.000000
1976.000000,2293.000000,2846.000000,2429.000000,2021.000000,2271.000000
1954.000000,2309.000000,2834.000000,2423.000000,2042.000000,2269.000000
1926.000000,2314.000000,2832.000000,2424.000000,2074.000000,2268.000000
1912.000000,2316.000000,2830.000000,2422.000000,2097.000000,2265.000000
1879.000000,2323.000000,2804.000000,2416.000000,2129.000000,2260.000000
1871.000000,2327.000000,2816.000000,2417.000000,2159.000000,2261.000000
1850.000000,2330.000000,2804.000000,2411.000000,2183.000000,2257.000000
1827.000000,2339.000000,2782.000000,2411.000000,2204.000000,2260.000000
1816.000000,2342.000000,2787.000000,2404.000000,2245.000000,2253.000000
1790.000000,2347.000000,2765.000000,2397.000000,2271.000000,2254.000000
1771.000000,2349.000000,2758.000000,2400.000000,2315.000000,2262.000000
1758.000000,2357.000000,2726.000000,2386.000000,2332.000000,2263.000000
1744.000000,2363.000000,2710.000000,2389.000000,2346.000000,2254.000000
1730.000000,2368.000000,2692.000000,2384.000000,2368.000000,2255.000000
1719.000000,2370.000000,2684.000000,2379.000000,2412.000000,2256.000000
1701.000000,2377.000000,2650.000000,2376.000000,2422.000000,2255.000000
1705.000000,2379.000000,2632.000000,2369.000000,2455.000000,2256.000000
1695.000000,2383.000000,2608.000000,2362.000000,2479.000000,2257.000000
1684.000000,2389.000000,2586.000000,2360.000000,2498.000000,2256.000000
1686.000000,2388.000000,2578.000000,2356.000000,2545.000000,2262.000000
1673.000000,2391.000000,2541.000000,2349.000000,2567.000000,2265.000000
1676.000000,2397.000000,2526.000000,2350.000000,2598.000000,2266.000000
1673.000000,2398.000000,2498.000000,2344.000000,2631.000000,2267.000000
1679.000000,2399.000000,2482.000000,2339.000000,2646.000000,2274.000000
1679.000000,2399.000000,2450.000000,2322.000000,2668.000000,2270.000000
1687.000000,2402.000000,2434.000000,2322.000000,2694.000000,2272.000000
1696.000000,2403.000000,2406.000000,2320.000000,2714.000000,2274.000000
1710.000000,2410.000000,2388.000000,2316.000000,2739.000000,2280.000000
1710.000000,2404.000000,2357.000000,2307.000000,2757.000000,2283.000000
1720.000000,2408.000000,2333.000000,2305.000000,2767.000000,2288.000000
1732.000000,2410.000000,2322.000000,2298.000000,2785.000000,2291.000000
1746.000000,2410.000000,2281.000000,2297.000000,2806.000000,2292.000000
1767.000000,2411.000000,2251.000000,2295.000000,2824.000000,2295.000000
1783.000000,2409.000000,2218.000000,2288.000000,2842.000000,2302.000000
1795.000000,2413.000000,2194.000000,2284.000000,2848.000000,2306.000000
1816.000000,2414.000000,2169.000000,2280.000000,2853.000000,2309.000000
1837.000000,2415.000000,2144.000000,2274.000000,2859.000000,2315.000000
1844.000000,2410.000000,2106.000000,2272.000000,2861.000000,2316.000000
1861.000000,2410.000000,2091.000000,2269.000000,2874.000000,2322.000000
1891.000000,2407.000000,2069.000000,2263.000000,2882.000000,2327.000000
1913.000000,2404.000000,2036.000000,2262.000000,2886.000000,2332.000000
1943.000000,2404.000000,2010.000000,2260.000000,2878.000000,2334.000000
1970.000000,2400.000000,1981.000000,2255.000000,2878.000000,2338.000000
1989.000000,2399.000000,1965.000000,2252.000000,2894.000000,2333.000000
2011.000000,2399.000000,1945.000000,2250.000000,2890.000000,2352.000000
2042.000000,2400.000000,1932.000000,2250.000000,2890.000000,2354.000000
2068.000000,2394.000000,1908.000000,2248.000000,2878.000000,2359.000000
2092.000000,2392.000000,1888.000000,2244.000000,2871.000000,2365.000000
2117.000000,2388.000000,1869.000000,2243.000000,2858.000000,2372.000000
2141.000000,2384.000000,1839.000000,2243.000000,2844.000000,2375.000000
2170.000000,2381.000000,1830.000000,2240.000000,2836.000000,2382.000000
2203.000000,2379.000000,1812.000000,2242.000000,2818.000000,2387.000000
2231.000000,2375.000000,1796.000000,2238.000000,2821.000000,2393.000000
2251.000000,2372.000000,1776.000000,2238.000000,2808.000000,2398.000000
2284.000000,2367.000000,1777.000000,2239.000000,2789.000000,2403.000000
2303.000000,2361.000000,1773.000000,2237.000000,2782.000000,2405.000000
2327.000000,2358.000000,1763.000000,2240.000000,2772.000000,2414.000000
2360.000000,2360.000000,1739.000000,2246.000000,2745.000000,2423.000000
2394.000000,2354.000000,1683.000000,2232.000000,2703.000000,2422.000000
2422.000000,2343.000000,1722.000000,2241.000000,2690.000000,2434.000000
2448.000000,2336.000000,1722.000000,2242.000000,2661.000000,2425.000000
2464.000000,2332.000000,1725.000000,2241.000000,2653.000000,2431.000000
2493.000000,2328.000000,1714.000000,2246.000000,2619.000000,2432.000000
2508.000000,2325.000000,1718.000000,2243.000000,2594.000000,2434.000000
2540.000000,2317.000000,1721.000000,2246.000000,2574.000000,2438.000000
2560.000000,2314.000000,1718.000000,2251.000000,2540.000000,2445.000000
2587.000000,2307.000000,1725.000000,2254.000000,2516.000000,2446.000000
2601.000000,2302.000000,1725.000000,2257.000000,2483.000000,2449.000000
2629.000000,2300.000000,1737.000000,2261.000000,2464.000000,2447.000000
2649.000000,2296.000000,1749.000000,2265.000000,2438.000000,2451.000000
2669.000000,2289.000000,1762.000000,2265.000000,2416.000000,2452.000000
2683.000000,2284.000000,1769.000000,2269.000000,2385.000000,2454.000000
2703.000000,2280.000000,1780.000000,2276.000000,2361.000000,2458.000000
2723.000000,2275.000000,1801.000000,2273.000000,2339.000000,2458.000000
2734.000000,2272.000000,1809.000000,2281.000000,2305.000000,2460.000000
2748.000000,2269.000000,1826.000000,2284.000000,2275.000000,2461.000000
2764.000000,2262.000000,1851.000000,2288.000000,2252.000000,2460.000000
2774.000000,2258.000000,1864.000000,2295.000000,2213.000000,2459.000000
2785.000000,2253.000000,1887.000000,2300.000000,2190.000000,2458.000000
2795.000000,2250.000000,1913.000000,2301.000000,2169.000000,2458.000000
