2223.000000,2373.000000,1796.000000,2239.000000,2813.000000,2391.000000
2249.000000,2369.000000,1782.000000,2239.000000,2803.000000,2394.000000
2279.000000,2369.000000,1773.000000,2239.000000,2784.000000,2399.000000
2302.000000,2363.000000,1756.000000,2237.000000,2767.000000,2403.000000
2323.000000,2357.000000,1750.000000,2238.000000,2748.000000,2409.000000
2358.000000,2354.000000,1745.000000,2237.000000,2735.000000,2412.000000
2386.000000,2348.000000,1736.000000,2240.000000,2714.000000,2418.000000
2415.000000,2343.000000,1730.000000,2242.000000,2696.000000,2422.000000
2436.000000,2338.000000,1724.000000,2241.000000,2672.000000,2428.000000
2458.000000,2334.000000,1724.000000,2242.000000,2656.000000,2428.000000
2486.000000,2329.000000,1712.000000,2246.000000,2620.000000,2433.000000
2511.000000,2327.000000,1721.000000,2247.000000,2598.000000,2438.000000
2527.000000,2321.000000,1710.000000,2250.000000,2567.000000,2439.000000
2558.000000,2315.000000,1721.000000,2250.000000,2545.000000,2445.000000
2578.000000,2310.000000,1725.000000,2257.000000,2517.000000,2445.000000
2602.000000,2303.000000,1726.000000,2259.000000,2492.000000,2448.000000
2625.000000,2299.000000,1734.000000,2261.000000,2468.000000,2452.000000
2646.000000,2300.000000,1738.000000,2267.000000,2442.000000,2455.000000
2668.000000,2296.000000,1751.000000,2270.000000,2414.000000,2459.000000
2688.000000,2284.000000,1772.000000,2268.000000,2390.000000,2453.000000
2700.000000,2279.000000,1780.000000,2273.000000,2360.000000,2454.000000
2712.000000,2278.000000,1798.000000,2273.000000,2338.000000,2454.000000
2730.000000,2271.000000,1803.000000,2277.000000,2308.000000,2458.000000
2748.000000,2268.000000,1827.000000,2283.000000,2280.000000,2458.000000
2761.000000,2261.000000,1842.000000,2289.000000,2246.000000,2457.000000
2775.000000,2259.000000,1863.000000,2293.000000,2218.000000,2460.000000
2786.000000,2255.000000,1885.000000,2297.000000,2194.000000,2458.000000
2792.000000,2255.000000,1900.000000,2302.000000,2168.000000,2465.000000
2801.000000,2246.000000,1924.000000,2307.000000,2137.000000,2458.000000
2810.000000,2241.000000,1953.000000,2312.000000,2118.000000,2456.000000
2810.000000,2240.000000,1973.000000,2314.000000,2085.000000,2457.000000
2818.000000,2233.000000,1998.000000,2317.000000,2061.000000,2453.000000
2821.000000,2231.000000,2028.000000,2321.000000,2033.000000,2453.000000
2824.000000,2229.000000,2050.000000,2318.000000,2011.000000,2451.000000
2822.000000,2226.000000,2072.000000,2337.000000,1981.000000,2450.000000
2825.000000,2225.000000,2101.000000,2341.000000,1964.000000,2448.000000
2813.000000,2221.000000,2124.000000,2342.000000,1942.000000,2443.000000
2816.000000,2221.000000,2151.000000,2349.000000,1919.000000,2443.000000
2817.000000,2217.000000,2192.000000,2352.000000,1910.000000,2435.000000
2811.000000,2215.000000,2205.000000,2357.000000,1881.000000,2432.000000
2808.000000,2212.000000,2249.000000,2363.000000,1876.000000,2431.000000
2794.000000,2214.000000,2272.000000,2370.000000,1848.000000,2427.000000
2787.000000,2213.000000,2292.000000,2376.000000,1828.000000,2427.000000
2772.000000,2211.000000,2318.000000,2379.000000,1811.000000,2421.000000
2758.000000,2212.000000,2322.000000,2384.000000,1793.000000,2415.000000
2747.000000,2211.000000,2378.000000,2388.000000,1779.000000,2415.000000
2728.000000,2213.000000,2398.000000,2392.000000,1765.000000,2409.000000
2716.000000,2215.000000,2428.000000,2400.000000,1743.000000,2405.000000
2694.000000,2213.000000,2454.000000,2402.000000,1741.000000,2401.000000
2668.000000,2216.000000,2459.000000,2409.000000,1728.000000,2398.000000
2658.000000,2217.000000,2504.000000,2409.000000,1728.000000,2391.000000
2631.000000,2221.000000,2514.000000,2418.000000,1716.000000,2384.000000
2615.000000,2220.000000,2537.000000,2419.000000,1713.000000,2381.000000
2596.000000,2225.000000,2566.000000,2425.000000,1708.000000,2376.000000
2565.000000,2216.000000,2608.000000,2425.000000,1709.000000,2369.000000
2543.000000,2221.000000,2615.000000,2421.000000,1708.000000,2363.000000
2519.000000,2223.000000,2644.000000,2424.000000,1706.000000,2357.000000
2493.000000,2223.000000,2665.000000,2427.000000,1713.000000,2354.000000
2461.000000,2228.000000,2674.000000,2429.000000,1709.000000,2343.000000
2429.000000,2227.000000,2688.000000,2432.000000,1709.000000,2339.000000
2400.000000,2234.000000,2706.000000,2435.000000,1714.000000,2338.000000
2377.000000,2240.000000,2724.000000,2440.000000,1719.000000,2334.000000
2352.000000,2244.000000,2737.000000,2437.000000,1724.000000,2328.000000
2326.000000,2246.000000,2760.000000,2438.000000,1743.000000,2324.000000
2306.000000,2250.000000,2764.000000,2437.000000,1758.000000,2318.000000
2275.000000,2254.000000,2783.000000,2439.000000,1769.000000,2317.000000
2242.000000,2258.000000,2785.000000,2440.000000,1786.000000,2309.000000
2221.000000,2265.000000,2801.000000,2439.000000,1810.000000,2306.000000
2186.000000,2266.000000,2819.000000,2437.000000,1831.000000,2303.000000
2163.000000,2268.000000,2827.000000,2440.000000,1853.000000,2297.000000
2140.000000,2274.000000,2824.000000,2438.000000,1874.000000,2294.000000
2116.000000,2277.000000,2836.000000,2437.000000,1894.000000,2289.000000
2092.000000,2284.000000,2846.000000,2435.000000,1920.000000,2286.000000
2068.000000,2287.000000,2850.000000,2434.000000,1943.000000,2281.000000
2033.000000,2291.000000,2842.000000,2434.000000,1961.000000,2277.000000
2017.000000,2293.000000,2865.000000,2431.000000,1998.000000,2276.000000
1975.000000,2297.000000,2842.000000,2430.000000,2014.000000,2274.000000
1966.000000,2303.000000,2854.000000,2428.000000,2050.000000,2271.000000
1936.000000,2312.000000,2840.000000,2424.000000,2069.000000,2267.000000
1923.000000,2315.000000,2840.000000,2421.000000,2101.000000,2263.000000
1891.000000,2321.000000,2820.000000,2420.000000,2121.000000,2262.000000
1875.000000,2325.000000,2818.000000,2415.000000,2155.000000,2263.000000
1835.000000,2333.000000,2792.000000,2412.000000,2183.000000,2261.000000
1830.000000,2338.000000,2789.000000,2411.000000,2207.000000,2257.000000
1810.000000,2344.000000,2773.000000,2407.000000,2237.000000,2258.000000
1789.000000,2348.000000,2763.000000,2402.000000,2258.000000,2256.000000
1778.000000,2356.000000,2735.000000,2400.000000,2292.000000,2259.000000
1758.000000,2359.000000,2733.000000,2401.000000,2324.000000,2262.000000
1744.000000,2360.000000,2714.000000,2388.000000,2349.000000,2253.000000
1736.000000,2364.000000,2704.000000,2384.000000,2368.000000,2253.000000
1730.000000,2364.000000,2703.000000,2378.000000,2412.000000,2251.000000
1712.000000,2372.000000,2665.000000,2373.000000,2432.000000,2253.000000
1689.000000,2378.000000,2632.000000,2369.000000,2458.000000,2251.000000
1692.000000,2379.000000,2620.000000,2363.000000,2487.000000,2255.000000
1687.000000,2381.000000,2600.000000,2358.000000,2511.000000,2257.000000
1689.000000,2383.000000,2588.000000,2354.000000,2541.000000,2255.000000
1678.000000,2390.000000,2547.000000,2347.000000,2566.000000,2258.000000
1677.000000,2391.000000,2527.000000,2344.000000,2590.000000,2261.000000
1684.000000,2392.000000,2515.000000,2340.000000,2620.000000,2264.000000
1678.000000,2398.000000,2477.000000,2336.000000,2635.000000,2265.000000
1684.000000,2400.000000,2459.000000,2321.000000,2668.000000,2271.000000
1690.000000,2402.000000,2436.000000,2321.000000,2692.000000,2272.000000
1693.000000,2402.000000,2408.000000,2317.000000,2711.000000,2277.000000
1703.000000,2407.000000,2383.000000,2314.000000,2736.000000,2279.000000
1712.000000,2406.000000,2362.000000,2309.000000,2752.000000,2282.000000
1719.000000,2410.000000,2337.000000,2307.000000,2766.000000,2286.000000
1726.000000,2412.000000,2327.000000,2302.000000,2786.000000,2287.000000
1749.000000,2409.000000,2292.000000,2296.000000,2805.000000,2293.000000
1761.000000,2412.000000,2251.000000,2294.000000,2820.000000,2299.000000
1778.000000,2411.000000,2217.000000,2287.000000,2831.000000,2300.000000
1786.000000,2412.000000,2191.000000,2283.000000,2838.000000,2306.000000
1807.000000,2414.000000,2172.000000,2280.000000,2842.000000,2309.000000
1820.000000,2409.000000,2146.000000,2275.000000,2859.000000,2315.000000
1842.000000,2411.000000,2118.000000,2275.000000,2866.000000,2318.000000
1860.000000,2412.000000,2089.000000,2267.000000,2864.000000,2324.000000
1877.000000,2408.000000,2068.000000,2270.000000,2876.000000,2322.000000
1908.000000,2406.000000,2040.000000,2264.000000,2889.000000,2341.000000
1936.000000,2410.000000,2024.000000,2265.000000,2886.000000,2326.000000
1949.000000,2404.000000,1992.000000,2258.000000,2888.000000,2331.000000
1986.000000,2406.000000,1952.000000,2250.000000,2885.000000,2341.000000
2010.000000,2406.000000,1940.000000,2244.000000,2889.000000,2371.000000
2046.000000,2399.000000,1901.000000,2256.000000,2878.000000,2362.000000
2073.000000,2393.000000,1879.000000,2242.000000,2868.000000,2365.000000
2092.000000,2389.000000,1889.000000,2244.000000,2867.000000,2365.000000
2119.000000,2389.000000,1871.000000,2244.000000,2860.000000,2369.000000
2147.000000,2384.000000,1852.000000,2240.000000,2852.000000,2372.000000
2176.000000,2382.000000,1830.000000,2239.000000,2837.000000,2377.000000
2191.000000,2373.000000,1819.000000,2237.000000,2833.000000,2384.000000
2224.000000,2374.000000,1793.000000,2238.000000,2813.000000,2389.000000
2247.000000,2371.000000,1784.000000,2239.000000,2796.000000,2394.000000
2277.000000,2365.000000,1772.000000,2237.000000,2784.000000,2398.000000
2289.000000,2350.000000,1755.000000,2241.000000,2761.000000,2405.000000
2326.000000,2357.000000,1753.000000,2237.000000,2748.000000,2408.000000
2358.000000,2354.000000,1743.000000,2236.000000,2731.000000,2413.000000
2385.000000,2347.000000,1738.000000,2238.000000,2714.000000,2418.000000
2409.000000,2343.000000,1724.000000,2240.000000,2689.000000,2420.000000
2438.000000,2340.000000,1725.000000,2242.000000,2671.000000,2426.000000
2468.000000,2332.000000,1735.000000,2243.000000,2653.000000,2428.000000
2486.000000,2330.000000,1710.000000,2244.000000,2624.000000,2432.000000
2510.000000,2327.000000,1715.000000,2248.000000,2587.000000,2435.000000
2535.000000,2323.000000,1716.000000,2248.000000,2572.000000,2439.000000
2560.000000,2316.000000,1720.000000,2249.000000,2548.000000,2443.000000
2582.000000,2309.000000,1729.000000,2253.000000,2524.000000,2445.000000
2604.000000,2301.000000,1732.000000,2258.000000,2493.000000,2447.000000
2617.000000,2305.000000,1736.000000,2259.000000,2467.000000,2447.000000
2646.000000,2295.000000,1746.000000,2263.000000,2440.000000,2449.000000
2665.000000,2292.000000,1757.000000,2268.000000,2413.000000,2452.000000
2686.000000,2292.000000,1765.000000,2269.000000,2388.000000,2456.000000
2700.000000,2280.000000,1785.000000,2275.000000,2363.000000,2457.000000
2718.000000,2278.000000,1793.000000,2277.000000,2340.000000,2460.000000
2734.000000,2276.000000,1806.000000,2281.000000,2308.000000,2458.000000
2746.000000,2268.000000,1827.000000,2289.000000,2279.000000,2461.000000
2759.000000,2265.000000,1840.000000,2292.000000,2248.000000,2462.000000
2776.000000,2261.000000,1861.000000,2297.000000,2218.000000,2462.000000
2785.000000,2259.000000,1876.000000,2302.000000,2195.000000,2464.000000
2794.000000,2248.000000,1910.000000,2306.000000,2176.000000,2463.000000
2799.000000,2247.000000,1921.000000,2304.000000,2138.000000,2458.000000
2806.000000,2244.000000,1945.000000,2307.000000,2109.000000,2457.000000
2812.000000,2238.000000,1974.000000,2311.000000,2086.000000,2454.000000
2819.000000,2236.000000,1996.000000,2318.000000,2058.000000,2453.000000
2824.000000,2232.000000,2022.000000,2318.000000,2035.000000,2451.000000
2824.000000,2229.000000,2041.000000,2313.000000,2005.000000,2451.000000
2825.000000,2229.000000,2070.000000,2336.000000,1982.000000,2447.000000
2825.000000,2223.000000,2102.000000,2340.000000,1963.000000,2446.000000
2820.000000,2220.000000,2129.000000,2346.000000,1938.000000,2441.000000
2812.000000,2222.000000,2150.000000,2350.000000,1921.000000,2441.000000
2815.000000,2219.000000,2193.000000,2351.000000,1901.000000,2437.000000
2808.000000,2216.000000,2210.000000,2357.000000,1885.000000,2435.000000
2805.000000,2216.000000,2242.000000,2362.000000,1861.000000,2431.000000
2789.000000,2218.000000,2267.000000,2370.000000,1846.000000,2425.000000
2789.000000,2211.000000,2293.000000,2373.000000,1829.000000,2426.000000
2774.000000,2210.000000,2315.000000,2377.000000,1808.000000,2418.000000
2763.000000,2213.000000,2324.000000,2383.000000,1798.000000,2417.000000
2742.000000,2211.000000,2369.000000,2389.000000,1769.000000,2414.000000
2734.000000,2208.000000,2408.000000,2393.000000,1767.000000,2407.000000
2715.000000,2211.000000,2429.000000,2396.000000,1751.000000,2406.000000
2698.000000,2210.000000,2460.000000,2400.000000,1747.000000,2400.000000
2677.000000,2213.000000,2476.000000,2404.000000,1734.000000,2396.000000
2656.000000,2210.000000,2508.000000,2407.000000,1737.000000,2387.000000
2638.000000,2214.000000,2531.000000,2411.000000,1719.000000,2381.000000
2615.000000,2217.000000,2543.000000,2413.000000,1714.000000,2378.000000
2595.000000,2218.000000,2577.000000,2419.000000,1710.000000,2372.000000
2560.000000,2218.000000,2594.000000,2422.000000,1711.000000,2366.000000
2553.000000,2223.000000,2620.000000,2425.000000,1709.000000,2364.000000
2516.000000,2226.000000,2634.000000,2426.000000,1705.000000,2361.000000
2491.000000,2225.000000,2669.000000,2433.000000,1709.000000,2356.000000
2458.000000,2231.000000,2673.000000,2430.000000,1702.000000,2350.000000
2428.000000,2234.000000,2678.000000,2435.000000,1703.000000,2341.000000
