2754.000000,2263.000000,1833.000000,2288.000000,2250.000000,2458.000000
2768.000000,2260.000000,1859.000000,2292.000000,2220.000000,2460.000000
2784.000000,2254.000000,1878.000000,2295.000000,2204.000000,2458.000000
2792.000000,2250.000000,1897.000000,2300.000000,2176.000000,2458.000000
2798.000000,2246.000000,1919.000000,2305.000000,2149.000000,2458.000000
2806.000000,2243.000000,1941.000000,2306.000000,2121.000000,2454.000000
2816.000000,2241.000000,1970.000000,2314.000000,2096.000000,2456.000000
2811.000000,2234.000000,1984.000000,2318.000000,2073.000000,2459.000000
2821.000000,2235.000000,2017.000000,2317.000000,2039.000000,2455.000000
2835.000000,2232.000000,2032.000000,2318.000000,2005.000000,2451.000000
2834.000000,2227.000000,2054.000000,2331.000000,1983.000000,2447.000000
2822.000000,2222.000000,2094.000000,2338.000000,1974.000000,2444.000000
2821.000000,2223.000000,2121.000000,2344.000000,1948.000000,2446.000000
2815.000000,2221.000000,2141.000000,2343.000000,1924.000000,2442.000000
2808.000000,2220.000000,2166.000000,2353.000000,1896.000000,2441.000000
2811.000000,2215.000000,2214.000000,2355.000000,1887.000000,2437.000000
2804.000000,2212.000000,2234.000000,2358.000000,1883.000000,2431.000000
2794.000000,2212.000000,2259.000000,2368.000000,1849.000000,2428.000000
2790.000000,2213.000000,2286.000000,2372.000000,1828.000000,2424.000000
2777.000000,2212.000000,2311.000000,2378.000000,1818.000000,2420.000000
2763.000000,2211.000000,2322.000000,2382.000000,1796.000000,2418.000000
2743.000000,2215.000000,2364.000000,2386.000000,1779.000000,2412.000000
2734.000000,2212.000000,2394.000000,2390.000000,1770.000000,2411.000000
2710.000000,2209.000000,2412.000000,2395.000000,1763.000000,2402.000000
2703.000000,2214.000000,2447.000000,2400.000000,1745.000000,2400.000000
2686.000000,2208.000000,2489.000000,2401.000000,1750.000000,2396.000000
2662.000000,2214.000000,2497.000000,2408.000000,1726.000000,2386.000000
2645.000000,2211.000000,2534.000000,2409.000000,1732.000000,2384.000000
2620.000000,2218.000000,2552.000000,2413.000000,1719.000000,2380.000000
2596.000000,2215.000000,2572.000000,2418.000000,1725.000000,2373.000000
2590.000000,2221.000000,2604.000000,2422.000000,1727.000000,2371.000000
2564.000000,2226.000000,2619.000000,2425.000000,1726.000000,2370.000000
2505.000000,2229.000000,2623.000000,2431.000000,1702.000000,2364.000000
2496.000000,2234.000000,2642.000000,2432.000000,1712.000000,2369.000000
2469.000000,2231.000000,2669.000000,2436.000000,1705.000000,2352.000000
2431.000000,2232.000000,2669.000000,2432.000000,1702.000000,2336.000000
