2471.000000,2230.000000,2678.000000,2430.000000,1717.000000,2339.000000
2439.000000,2232.000000,2686.000000,2434.000000,1704.000000,2347.000000
2412.000000,2236.000000,2712.000000,2435.000000,1719.000000,2336.000000
2392.000000,2239.000000,2737.000000,2436.000000,1734.000000,2335.000000
2359.000000,2240.000000,2752.000000,2436.000000,1743.000000,2330.000000
2337.000000,2249.000000,2752.000000,2439.000000,1744.000000,2325.000000
2322.000000,2250.000000,2775.000000,2439.000000,1759.000000,2318.000000
2270.000000,2254.000000,2766.000000,2440.000000,1764.000000,2313.000000
2251.000000,2255.000000,2794.000000,2439.000000,1786.000000,2309.000000
2207.000000,2263.000000,2787.000000,2438.000000,1797.000000,2305.000000
2184.000000,2267.000000,2807.000000,2441.000000,1819.000000,2305.000000
2161.000000,2270.000000,2810.000000,2439.000000,1834.000000,2291.000000
2136.000000,2271.000000,2831.000000,2442.000000,1865.000000,2294.000000
2116.000000,2286.000000,2817.000000,2436.000000,1876.000000,2292.000000
2082.000000,2282.000000,2831.000000,2436.000000,1903.000000,2285.000000
2064.000000,2287.000000,2841.000000,2433.000000,1940.000000,2281.000000
2032.000000,2290.000000,2839.000000,2431.000000,1960.000000,2279.000000
2007.000000,2295.000000,2836.000000,2431.000000,1982.000000,2275.000000
1982.000000,2300.000000,2840.000000,2431.000000,2004.000000,2270.000000
1955.000000,2306.000000,2828.000000,2424.000000,2037.000000,2270.000000
1930.000000,2310.000000,2837.000000,2428.000000,2064.000000,2267.000000
1916.000000,2314.000000,2823.000000,2423.000000,2089.000000,2265.000000
1889.000000,2325.000000,2812.000000,2418.000000,2112.000000,2256.000000
1873.000000,2327.000000,2803.000000,2411.000000,2149.000000,2263.000000
1855.000000,2331.000000,2800.000000,2412.000000,2180.000000,2258.000000
1817.000000,2338.000000,2778.000000,2407.000000,2205.000000,2256.000000
1807.000000,2341.000000,2775.000000,2406.000000,2232.000000,2260.000000
1798.000000,2346.000000,2774.000000,2404.000000,2266.000000,2257.000000
1764.000000,2353.000000,2745.000000,2398.000000,2294.000000,2266.000000
1756.000000,2356.000000,2733.000000,2396.000000,2315.000000,2256.000000
1755.000000,2363.000000,2727.000000,2389.000000,2346.000000,2255.000000
1714.000000,2364.000000,2687.000000,2385.000000,2365.000000,2251.000000
1718.000000,2369.000000,2676.000000,2380.000000,2400.000000,2256.000000
1710.000000,2376.000000,2649.000000,2377.000000,2427.000000,2259.000000
1711.000000,2382.000000,2657.000000,2373.000000,2466.000000,2258.000000
1690.000000,2380.000000,2622.000000,2366.000000,2480.000000,2258.000000
1687.000000,2385.000000,2596.000000,2359.000000,2505.000000,2257.000000
1672.000000,2388.000000,2573.000000,2352.000000,2538.000000,2253.000000
1673.000000,2389.000000,2553.000000,2348.000000,2562.000000,2259.000000
1684.000000,2393.000000,2541.000000,2344.000000,2589.000000,2261.000000
1670.000000,2394.000000,2506.000000,2340.000000,2610.000000,2264.000000
1671.000000,2399.000000,2468.000000,2337.000000,2628.000000,2264.000000
1670.000000,2405.000000,2444.000000,2332.000000,2638.000000,2266.000000
1678.000000,2400.000000,2432.000000,2324.000000,2677.000000,2272.000000
1689.000000,2404.000000,2407.000000,2319.000000,2699.000000,2277.000000
1695.000000,2407.000000,2379.000000,2319.000000,2713.000000,2283.000000
1699.000000,2407.000000,2354.000000,2308.000000,2741.000000,2285.000000
1716.000000,2407.000000,2336.000000,2304.000000,2760.000000,2284.000000
1727.000000,2410.000000,2322.000000,2302.000000,2779.000000,2281.000000
1742.000000,2411.000000,2291.000000,2300.000000,2797.000000,2291.000000
1749.000000,2414.000000,2236.000000,2294.000000,2813.000000,2294.000000
1768.000000,2411.000000,2219.000000,2291.000000,2817.000000,2297.000000
1785.000000,2413.000000,2196.000000,2288.000000,2831.000000,2308.000000
1805.000000,2409.000000,2176.000000,2279.000000,2851.000000,2313.000000
1824.000000,2411.000000,2152.000000,2277.000000,2861.000000,2314.000000
1848.000000,2408.000000,2133.000000,2274.000000,2869.000000,2313.000000
1867.000000,2411.000000,2096.000000,2270.000000,2878.000000,2321.000000
1894.000000,2408.000000,2079.000000,2268.000000,2887.000000,2324.000000
1909.000000,2407.000000,2046.000000,2264.000000,2885.000000,2329.000000
1930.000000,2404.000000,2017.000000,2258.000000,2890.000000,2336.000000
1958.000000,2404.000000,1997.000000,2258.000000,2890.000000,2340.000000
1977.000000,2401.000000,1969.000000,2251.000000,2887.000000,2335.000000
2000.000000,2398.000000,1947.000000,2251.000000,2886.000000,2347.000000
2036.000000,2396.000000,1933.000000,2251.000000,2885.000000,2357.000000
2060.000000,2394.000000,1910.000000,2247.000000,2878.000000,2363.000000
2088.000000,2392.000000,1902.000000,2247.000000,2876.000000,2364.000000
2111.000000,2390.000000,1869.000000,2243.000000,2866.000000,2371.000000
2145.000000,2386.000000,1863.000000,2247.000000,2864.000000,2375.000000
2178.000000,2387.000000,1824.000000,2241.000000,2844.000000,2380.000000
2218.000000,2384.000000,1837.000000,2251.000000,2844.000000,2384.000000
2228.000000,2369.000000,1818.000000,2224.000000,2821.000000,2389.000000
2251.000000,2368.000000,1788.000000,2236.000000,2805.000000,2393.000000
2277.000000,2365.000000,1778.000000,2234.000000,2793.000000,2399.000000
2305.000000,2362.000000,1766.000000,2237.000000,2776.000000,2403.000000
2326.000000,2358.000000,1756.000000,2237.000000,2758.000000,2408.000000
2357.000000,2355.000000,1748.000000,2241.000000,2736.000000,2410.000000
2386.000000,2348.000000,1730.000000,2238.000000,2717.000000,2415.000000
2408.000000,2344.000000,1735.000000,2245.000000,2695.000000,2421.000000
2439.000000,2340.000000,1726.000000,2242.000000,2675.000000,2425.000000
2464.000000,2336.000000,1714.000000,2242.000000,2656.000000,2428.000000
2483.000000,2329.000000,1708.000000,2244.000000,2626.000000,2432.000000
2512.000000,2326.000000,1709.000000,2245.000000,2602.000000,2434.000000
2537.000000,2319.000000,1727.000000,2250.000000,2581.000000,2438.000000
2559.000000,2312.000000,1724.000000,2250.000000,2557.000000,2440.000000
2585.000000,2311.000000,1729.000000,2253.000000,2528.000000,2444.000000
2609.000000,2303.000000,1749.000000,2255.000000,2511.000000,2446.000000
2626.000000,2298.000000,1745.000000,2260.000000,2478.000000,2450.000000
2651.000000,2296.000000,1753.000000,2261.000000,2450.000000,2451.000000
2667.000000,2291.000000,1759.000000,2268.000000,2413.000000,2451.000000
2685.000000,2288.000000,1771.000000,2267.000000,2391.000000,2454.000000
2701.000000,2282.000000,1783.000000,2275.000000,2366.000000,2458.000000
2720.000000,2277.000000,1801.000000,2275.000000,2346.000000,2458.000000
2733.000000,2273.000000,1807.000000,2279.000000,2310.000000,2456.000000
2746.000000,2268.000000,1825.000000,2283.000000,2284.000000,2462.000000
2759.000000,2258.000000,1847.000000,2289.000000,2258.000000,2458.000000
2771.000000,2259.000000,1863.000000,2293.000000,2218.000000,2461.000000
2784.000000,2253.000000,1884.000000,2299.000000,2193.000000,2458.000000
2788.000000,2255.000000,1897.000000,2301.000000,2159.000000,2461.000000
2798.000000,2246.000000,1928.000000,2309.000000,2141.000000,2460.000000
2809.000000,2245.000000,1945.000000,2309.000000,2116.000000,2458.000000
2812.000000,2242.000000,1973.000000,2317.000000,2084.000000,2457.000000
2820.000000,2240.000000,1998.000000,2320.000000,2066.000000,2458.000000
2822.000000,2236.000000,2015.000000,2325.000000,2033.000000,2455.000000
2830.000000,2229.000000,2052.000000,2307.000000,2021.000000,2453.000000
2826.000000,2226.000000,2077.000000,2334.000000,1990.000000,2448.000000
2820.000000,2225.000000,2093.000000,2341.000000,1960.000000,2445.000000
2825.000000,2221.000000,2129.000000,2344.000000,1944.000000,2444.000000
2822.000000,2219.000000,2157.000000,2347.000000,1924.000000,2438.000000
2809.000000,2217.000000,2183.000000,2352.000000,1900.000000,2437.000000
2810.000000,2216.000000,2211.000000,2356.000000,1881.000000,2440.000000
2795.000000,2210.000000,2237.000000,2362.000000,1858.000000,2432.000000
2783.000000,2214.000000,2252.000000,2368.000000,1842.000000,2428.000000
2784.000000,2212.000000,2283.000000,2374.000000,1817.000000,2424.000000
2767.000000,2209.000000,2308.000000,2377.000000,1808.000000,2422.000000
2752.000000,2217.000000,2324.000000,2382.000000,1799.000000,2416.000000
2750.000000,2210.000000,2374.000000,2386.000000,1783.000000,2411.000000
2732.000000,2212.000000,2399.000000,2394.000000,1761.000000,2409.000000
2716.000000,2212.000000,2422.000000,2395.000000,1755.000000,2402.000000
2708.000000,2211.000000,2468.000000,2398.000000,1751.000000,2397.000000
2682.000000,2214.000000,2480.000000,2403.000000,1737.000000,2391.000000
2654.000000,2211.000000,2495.000000,2405.000000,1736.000000,2385.000000
2640.000000,2212.000000,2527.000000,2410.000000,1720.000000,2382.000000
2613.000000,2220.000000,2541.000000,2417.000000,1703.000000,2376.000000
2596.000000,2220.000000,2573.000000,2418.000000,1711.000000,2372.000000
2579.000000,2219.000000,2609.000000,2420.000000,1715.000000,2366.000000
2550.000000,2220.000000,2631.000000,2423.000000,1714.000000,2363.000000
2539.000000,2222.000000,2639.000000,2427.000000,1714.000000,2360.000000
2496.000000,2228.000000,2667.000000,2431.000000,1712.000000,2356.000000
2464.000000,2237.000000,2683.000000,2432.000000,1720.000000,2343.000000
2444.000000,2230.000000,2699.000000,2434.000000,1719.000000,2338.000000
2416.000000,2235.000000,2710.000000,2438.000000,1723.000000,2337.000000
2387.000000,2240.000000,2724.000000,2437.000000,1724.000000,2340.000000
2356.000000,2242.000000,2725.000000,2437.000000,1734.000000,2330.000000
2337.000000,2245.000000,2756.000000,2441.000000,1752.000000,2325.000000
2324.000000,2252.000000,2769.000000,2438.000000,1763.000000,2320.000000
2271.000000,2254.000000,2766.000000,2440.000000,1767.000000,2320.000000
2263.000000,2261.000000,2777.000000,2439.000000,1802.000000,2314.000000
2229.000000,2259.000000,2806.000000,2441.000000,1810.000000,2310.000000
2186.000000,2271.000000,2811.000000,2440.000000,1826.000000,2304.000000
2157.000000,2276.000000,2799.000000,2441.000000,1845.000000,2306.000000
2141.000000,2268.000000,2819.000000,2441.000000,1861.000000,2297.000000
2107.000000,2277.000000,2820.000000,2443.000000,1872.000000,2292.000000
2100.000000,2276.000000,2841.000000,2439.000000,1929.000000,2295.000000
2047.000000,2291.000000,2835.000000,2440.000000,1936.000000,2290.000000
2030.000000,2282.000000,2815.000000,2439.000000,1939.000000,2285.000000
2004.000000,2294.000000,2834.000000,2431.000000,1984.000000,2265.000000
1980.000000,2293.000000,2842.000000,2428.000000,2011.000000,2271.000000
1953.000000,2303.000000,2837.000000,2425.000000,2041.000000,2269.000000
1931.000000,2311.000000,2834.000000,2422.000000,2067.000000,2266.000000
1918.000000,2318.000000,2828.000000,2424.000000,2089.000000,2272.000000
1898.000000,2322.000000,2821.000000,2417.000000,2119.000000,2260.000000
1871.000000,2324.000000,2803.000000,2414.000000,2146.000000,2260.000000
