2466.000000,2228.000000,2683.000000,2431.000000,1712.000000,2336.000000
2439.000000,2233.000000,2706.000000,2432.000000,1717.000000,2338.000000
2410.000000,2234.000000,2722.000000,2432.000000,1726.000000,2338.000000
2378.000000,2237.000000,2727.000000,2433.000000,1734.000000,2330.000000
2352.000000,2244.000000,2729.000000,2437.000000,1730.000000,2328.000000
2327.000000,2246.000000,2748.000000,2427.000000,1744.000000,2325.000000
2298.000000,2249.000000,2775.000000,2439.000000,1756.000000,2318.000000
2268.000000,2254.000000,2787.000000,2441.000000,1769.000000,2313.000000
2237.000000,2259.000000,2789.000000,2442.000000,1783.000000,2312.000000
2204.000000,2264.000000,2790.000000,2439.000000,1804.000000,2305.000000
2186.000000,2266.000000,2799.000000,2438.000000,1819.000000,2304.000000
2161.000000,2269.000000,2827.000000,2439.000000,1848.000000,2296.000000
2130.000000,2281.000000,2815.000000,2435.000000,1864.000000,2293.000000
2100.000000,2282.000000,2812.000000,2440.000000,1884.000000,2293.000000
2082.000000,2285.000000,2831.000000,2436.000000,1914.000000,2286.000000
2054.000000,2286.000000,2840.000000,2436.000000,1941.000000,2280.000000
2030.000000,2292.000000,2844.000000,2434.000000,1968.000000,2280.000000
2002.000000,2299.000000,2834.000000,2432.000000,1992.000000,2278.000000
1978.000000,2294.000000,2834.000000,2428.000000,2019.000000,2274.000000
1950.000000,2308.000000,2836.000000,2425.000000,2048.000000,2270.000000
1934.000000,2312.000000,2821.000000,2425.000000,2069.000000,2266.000000
1906.000000,2321.000000,2821.000000,2421.000000,2094.000000,2262.000000
1889.000000,2323.000000,2819.000000,2418.000000,2122.000000,2260.000000
1877.000000,2324.000000,2816.000000,2412.000000,2157.000000,2261.000000
1846.000000,2335.000000,2794.000000,2416.000000,2172.000000,2260.000000
1823.000000,2336.000000,2789.000000,2409.000000,2209.000000,2257.000000
1812.000000,2343.000000,2772.000000,2403.000000,2243.000000,2255.000000
1790.000000,2348.000000,2756.000000,2404.000000,2263.000000,2257.000000
1769.000000,2353.000000,2742.000000,2398.000000,2290.000000,2255.000000
1747.000000,2359.000000,2722.000000,2395.000000,2314.000000,2252.000000
1742.000000,2362.000000,2709.000000,2392.000000,2346.000000,2256.000000
1739.000000,2366.000000,2709.000000,2388.000000,2369.000000,2256.000000
1731.000000,2387.000000,2659.000000,2374.000000,2406.000000,2260.000000
1710.000000,2371.000000,2668.000000,2372.000000,2445.000000,2265.000000
1699.000000,2378.000000,2638.000000,2370.000000,2452.000000,2255.000000
1691.000000,2381.000000,2613.000000,2363.000000,2483.000000,2257.000000
1693.000000,2385.000000,2608.000000,2358.000000,2517.000000,2257.000000
1680.000000,2387.000000,2564.000000,2354.000000,2532.000000,2260.000000
1678.000000,2390.000000,2550.000000,2350.000000,2563.000000,2263.000000
1683.000000,2393.000000,2540.000000,2345.000000,2594.000000,2260.000000
1672.000000,2395.000000,2499.000000,2344.000000,2605.000000,2267.000000
1675.000000,2403.000000,2466.000000,2334.000000,2630.000000,2266.000000
1681.000000,2400.000000,2451.000000,2295.000000,2659.000000,2269.000000
1683.000000,2403.000000,2442.000000,2322.000000,2695.000000,2272.000000
1689.000000,2405.000000,2395.000000,2324.000000,2693.000000,2275.000000
1695.000000,2406.000000,2385.000000,2316.000000,2722.000000,2279.000000
1700.000000,2406.000000,2347.000000,2310.000000,2742.000000,2283.000000
1718.000000,2407.000000,2337.000000,2309.000000,2771.000000,2285.000000
1736.000000,2413.000000,2326.000000,2304.000000,2790.000000,2290.000000
1737.000000,2415.000000,2280.000000,2300.000000,2793.000000,2293.000000
1756.000000,2410.000000,2238.000000,2295.000000,2811.000000,2301.000000
1768.000000,2410.000000,2214.000000,2287.000000,2828.000000,2302.000000
1789.000000,2413.000000,2189.000000,2284.000000,2836.000000,2304.000000
1811.000000,2413.000000,2172.000000,2279.000000,2850.000000,2312.000000
1836.000000,2413.000000,2151.000000,2275.000000,2867.000000,2314.000000
1850.000000,2410.000000,2121.000000,2271.000000,2857.000000,2307.000000
1870.000000,2411.000000,2088.000000,2265.000000,2879.000000,2325.000000
1894.000000,2410.000000,2068.000000,2267.000000,2886.000000,2332.000000
1905.000000,2409.000000,2038.000000,2265.000000,2885.000000,2339.000000
1935.000000,2405.000000,2010.000000,2260.000000,2890.000000,2342.000000
