1730.000000,2410.000000,2324.000000,2302.000000,2784.000000,2291.000000
1747.000000,2405.000000,2292.000000,2300.000000,2815.000000,2296.000000
1762.000000,2410.000000,2238.000000,2293.000000,2821.000000,2298.000000
1779.000000,2417.000000,2215.000000,2287.000000,2830.000000,2301.000000
1793.000000,2417.000000,2205.000000,2287.000000,2843.000000,2306.000000
1805.000000,2412.000000,2167.000000,2282.000000,2844.000000,2308.000000
1809.000000,2397.000000,2139.000000,2277.000000,2856.000000,2316.000000
1845.000000,2410.000000,2112.000000,2273.000000,2866.000000,2322.000000
1866.000000,2411.000000,2085.000000,2268.000000,2874.000000,2323.000000
1886.000000,2409.000000,2066.000000,2266.000000,2879.000000,2332.000000
1906.000000,2404.000000,2033.000000,2263.000000,2889.000000,2343.000000
1933.000000,2406.000000,2005.000000,2260.000000,2881.000000,2355.000000
1967.000000,2407.000000,1992.000000,2263.000000,2887.000000,2346.000000
1984.000000,2403.000000,1971.000000,2257.000000,2889.000000,2333.000000
2020.000000,2406.000000,1935.000000,2258.000000,2882.000000,2363.000000
2055.000000,2394.000000,1901.000000,2247.000000,2878.000000,2362.000000
2062.000000,2395.000000,1907.000000,2243.000000,2876.000000,2359.000000
2089.000000,2388.000000,1887.000000,2243.000000,2869.000000,2364.000000
2119.000000,2388.000000,1863.000000,2241.000000,2857.000000,2369.000000
2148.000000,2382.000000,1851.000000,2239.000000,2852.000000,2370.000000
2176.000000,2380.000000,1826.000000,2240.000000,2838.000000,2380.000000
2202.000000,2378.000000,1809.000000,2237.000000,2822.000000,2384.000000
2234.000000,2373.000000,1809.000000,2238.000000,2815.000000,2389.000000
2255.000000,2369.000000,1785.000000,2236.000000,2797.000000,2395.000000
2277.000000,2363.000000,1783.000000,2236.000000,2794.000000,2398.000000
2306.000000,2362.000000,1761.000000,2239.000000,2768.000000,2406.000000
2325.000000,2356.000000,1749.000000,2237.000000,2749.000000,2407.000000
2359.000000,2352.000000,1738.000000,2239.000000,2728.000000,2413.000000
2388.000000,2347.000000,1737.000000,2238.000000,2710.000000,2415.000000
2413.000000,2341.000000,1727.000000,2238.000000,2689.000000,2420.000000
2446.000000,2338.000000,1733.000000,2240.000000,2676.000000,2423.000000
2469.000000,2335.000000,1728.000000,2243.000000,2646.000000,2428.000000
2496.000000,2328.000000,1733.000000,2245.000000,2628.000000,2433.000000
2514.000000,2322.000000,1720.000000,2250.000000,2594.000000,2436.000000
2538.000000,2316.000000,1722.000000,2250.000000,2569.000000,2438.000000
2561.000000,2314.000000,1723.000000,2253.000000,2541.000000,2441.000000
2586.000000,2310.000000,1727.000000,2251.000000,2520.000000,2444.000000
2604.000000,2301.000000,1732.000000,2258.000000,2489.000000,2447.000000
2631.000000,2297.000000,1746.000000,2262.000000,2470.000000,2450.000000
2644.000000,2294.000000,1746.000000,2263.000000,2438.000000,2452.000000
2671.000000,2293.000000,1760.000000,2266.000000,2414.000000,2454.000000
2685.000000,2286.000000,1769.000000,2272.000000,2385.000000,2455.000000
2695.000000,2283.000000,1795.000000,2281.000000,2360.000000,2453.000000
2716.000000,2275.000000,1794.000000,2279.000000,2334.000000,2458.000000
2727.000000,2275.000000,1819.000000,2294.000000,2304.000000,2458.000000
2746.000000,2269.000000,1823.000000,2287.000000,2275.000000,2460.000000
2763.000000,2265.000000,1838.000000,2294.000000,2240.000000,2465.000000
2774.000000,2262.000000,1856.000000,2296.000000,2221.000000,2465.000000
2792.000000,2259.000000,1881.000000,2305.000000,2194.000000,2464.000000
2798.000000,2248.000000,1911.000000,2304.000000,2164.000000,2458.000000
2803.000000,2246.000000,1929.000000,2305.000000,2140.000000,2458.000000
2809.000000,2241.000000,1946.000000,2311.000000,2110.000000,2457.000000
2816.000000,2246.000000,1985.000000,2317.000000,2086.000000,2454.000000
2816.000000,2235.000000,1999.000000,2316.000000,2057.000000,2455.000000
2818.000000,2234.000000,2021.000000,2321.000000,2025.000000,2455.000000
2821.000000,2227.000000,2051.000000,2318.000000,2010.000000,2450.000000
2820.000000,2228.000000,2075.000000,2342.000000,1986.000000,2448.000000
2822.000000,2225.000000,2105.000000,2341.000000,1964.000000,2450.000000
2825.000000,2222.000000,2134.000000,2344.000000,1941.000000,2442.000000
2818.000000,2219.000000,2157.000000,2348.000000,1913.000000,2438.000000
2817.000000,2219.000000,2193.000000,2353.000000,1899.000000,2439.000000
2819.000000,2215.000000,2231.000000,2357.000000,1886.000000,2433.000000
2804.000000,2213.000000,2247.000000,2363.000000,1865.000000,2429.000000
2789.000000,2213.000000,2268.000000,2371.000000,1827.000000,2427.000000
2783.000000,2210.000000,2293.000000,2373.000000,1825.000000,2422.000000
2769.000000,2211.000000,2322.000000,2378.000000,1812.000000,2419.000000
2745.000000,2209.000000,2335.000000,2382.000000,1800.000000,2414.000000
2741.000000,2210.000000,2376.000000,2388.000000,1774.000000,2412.000000
2728.000000,2207.000000,2416.000000,2390.000000,1781.000000,2406.000000
2711.000000,2211.000000,2433.000000,2397.000000,1753.000000,2402.000000
2702.000000,2211.000000,2467.000000,2398.000000,1750.000000,2396.000000
2678.000000,2214.000000,2485.000000,2403.000000,1733.000000,2391.000000
2652.000000,2214.000000,2503.000000,2410.000000,1724.000000,2386.000000
2637.000000,2215.000000,2532.000000,2415.000000,1716.000000,2383.000000
2614.000000,2219.000000,2557.000000,2415.000000,1714.000000,2376.000000
2584.000000,2220.000000,2567.000000,2421.000000,1690.000000,2372.000000
2557.000000,2220.000000,2602.000000,2423.000000,1697.000000,2366.000000
2552.000000,2220.000000,2630.000000,2426.000000,1721.000000,2361.000000
2516.000000,2228.000000,2642.000000,2428.000000,1709.000000,2355.000000
2485.000000,2225.000000,2660.000000,2432.000000,1698.000000,2355.000000
2470.000000,2231.000000,2677.000000,2435.000000,1716.000000,2340.000000
2429.000000,2233.000000,2688.000000,2438.000000,1711.000000,2346.000000
2404.000000,2240.000000,2713.000000,2437.000000,1716.000000,2340.000000
2375.000000,2243.000000,2720.000000,2438.000000,1725.000000,2340.000000
2351.000000,2243.000000,2748.000000,2442.000000,1739.000000,2336.000000
2333.000000,2237.000000,2799.000000,2444.000000,1778.000000,2350.000000
2305.000000,2256.000000,2766.000000,2443.000000,1758.000000,2319.000000
2274.000000,2254.000000,2789.000000,2438.000000,1777.000000,2311.000000
2242.000000,2256.000000,2795.000000,2439.000000,1791.000000,2309.000000
2214.000000,2262.000000,2801.000000,2437.000000,1813.000000,2304.000000
2186.000000,2266.000000,2827.000000,2451.000000,1834.000000,2301.000000
2163.000000,2273.000000,2818.000000,2438.000000,1841.000000,2297.000000
2143.000000,2277.000000,2837.000000,2437.000000,1874.000000,2292.000000
2109.000000,2277.000000,2829.000000,2436.000000,1893.000000,2290.000000
2087.000000,2283.000000,2852.000000,2434.000000,1930.000000,2283.000000
2059.000000,2289.000000,2839.000000,2436.000000,1942.000000,2281.000000
2030.000000,2293.000000,2848.000000,2433.000000,1969.000000,2278.000000
1994.000000,2298.000000,2825.000000,2433.000000,1985.000000,2278.000000
1981.000000,2285.000000,2846.000000,2428.000000,2017.000000,2273.000000
1951.000000,2308.000000,2841.000000,2427.000000,2045.000000,2269.000000
1924.000000,2312.000000,2825.000000,2424.000000,2070.000000,2268.000000
1919.000000,2317.000000,2839.000000,2421.000000,2108.000000,2262.000000
1892.000000,2323.000000,2818.000000,2418.000000,2127.000000,2262.000000
1872.000000,2330.000000,2805.000000,2413.000000,2154.000000,2260.000000
1857.000000,2330.000000,2819.000000,2410.000000,2197.000000,2257.000000
1827.000000,2337.000000,2784.000000,2408.000000,2209.000000,2256.000000
1811.000000,2343.000000,2772.000000,2404.000000,2241.000000,2261.000000
1801.000000,2346.000000,2776.000000,2401.000000,2276.000000,2257.000000
1773.000000,2352.000000,2753.000000,2397.000000,2297.000000,2253.000000
1749.000000,2359.000000,2714.000000,2393.000000,2311.000000,2256.000000
1745.000000,2361.000000,2711.000000,2390.000000,2346.000000,2253.000000
1733.000000,2366.000000,2701.000000,2384.000000,2366.000000,2254.000000
1717.000000,2369.000000,2673.000000,2380.000000,2405.000000,2255.000000
1714.000000,2374.000000,2663.000000,2373.000000,2433.000000,2256.000000
1696.000000,2377.000000,2639.000000,2370.000000,2459.000000,2255.000000
1691.000000,2383.000000,2611.000000,2365.000000,2484.000000,2259.000000
1688.000000,2388.000000,2595.000000,2363.000000,2516.000000,2260.000000
1693.000000,2390.000000,2579.000000,2358.000000,2548.000000,2262.000000
1675.000000,2389.000000,2551.000000,2353.000000,2573.000000,2268.000000
1687.000000,2392.000000,2539.000000,2342.000000,2601.000000,2263.000000
1675.000000,2395.000000,2502.000000,2340.000000,2619.000000,2264.000000
1684.000000,2396.000000,2490.000000,2335.000000,2651.000000,2266.000000
1684.000000,2402.000000,2457.000000,2323.000000,2669.000000,2270.000000
1696.000000,2402.000000,2437.000000,2318.000000,2697.000000,2270.000000
1694.000000,2402.000000,2405.000000,2317.000000,2713.000000,2276.000000
1703.000000,2410.000000,2376.000000,2313.000000,2727.000000,2279.000000
1714.000000,2408.000000,2358.000000,2310.000000,2755.000000,2283.000000
1721.000000,2409.000000,2333.000000,2306.000000,2774.000000,2286.000000
1735.000000,2409.000000,2324.000000,2302.000000,2789.000000,2288.000000
1751.000000,2412.000000,2283.000000,2294.000000,2809.000000,2294.000000
1763.000000,2411.000000,2236.000000,2292.000000,2816.000000,2299.000000
1781.000000,2412.000000,2218.000000,2289.000000,2833.000000,2302.000000
1795.000000,2410.000000,2195.000000,2283.000000,2839.000000,2306.000000
1807.000000,2410.000000,2167.000000,2278.000000,2853.000000,2312.000000
1828.000000,2410.000000,2138.000000,2276.000000,2859.000000,2314.000000
1849.000000,2411.000000,2119.000000,2271.000000,2869.000000,2318.000000
1869.000000,2407.000000,2089.000000,2267.000000,2876.000000,2322.000000
1890.000000,2410.000000,2057.000000,2264.000000,2879.000000,2329.000000
1916.000000,2405.000000,2042.000000,2262.000000,2893.000000,2337.000000
1942.000000,2405.000000,2021.000000,2257.000000,2892.000000,2338.000000
1962.000000,2404.000000,1988.000000,2256.000000,2887.000000,2336.000000
1991.000000,2399.000000,1968.000000,2252.000000,2895.000000,2331.000000
2016.000000,2400.000000,1946.000000,2251.000000,2889.000000,2352.000000
2043.000000,2399.000000,1923.000000,2254.000000,2888.000000,2360.000000
2065.000000,2395.000000,1906.000000,2247.000000,2872.000000,2360.000000
2084.000000,2390.000000,1882.000000,2246.000000,2861.000000,2366.000000
2114.000000,2388.000000,1861.000000,2244.000000,2853.000000,2369.000000
2143.000000,2386.000000,1842.000000,2242.000000,2843.000000,2374.000000
2176.000000,2382.000000,1823.000000,2239.000000,2846.000000,2383.000000
2202.000000,2380.000000,1806.000000,2240.000000,2827.000000,2387.000000
2234.000000,2375.000000,1801.000000,2237.000000,2828.000000,2393.000000
2248.000000,2370.000000,1783.000000,2241.000000,2800.000000,2399.000000
2289.000000,2369.000000,1798.000000,2239.000000,2801.000000,2403.000000
2308.000000,2367.000000,1763.000000,2242.000000,2785.000000,2415.000000
2319.000000,2350.000000,1762.000000,2220.000000,2731.000000,2409.000000
2357.000000,2350.000000,1759.000000,2242.000000,2731.000000,2421.000000
2390.000000,2348.000000,1738.000000,2238.000000,2712.000000,2417.000000
2416.000000,2341.000000,1735.000000,2240.000000,2691.000000,2419.000000
2437.000000,2339.000000,1721.000000,2241.000000,2666.000000,2426.000000
2471.000000,2331.000000,1728.000000,2244.000000,2645.000000,2427.000000
2492.000000,2330.000000,1721.000000,2244.000000,2621.000000,2432.000000
2514.000000,2322.000000,1719.000000,2246.000000,2597.000000,2435.000000
2536.000000,2318.000000,1715.000000,2248.000000,2566.000000,2439.000000
2563.000000,2311.000000,1727.000000,2252.000000,2546.000000,2440.000000
2584.000000,2309.000000,1723.000000,2255.000000,2516.000000,2443.000000
2607.000000,2308.000000,1731.000000,2256.000000,2492.000000,2447.000000
2628.000000,2296.000000,1738.000000,2260.000000,2462.000000,2449.000000
2648.000000,2292.000000,1741.000000,2262.000000,2431.000000,2452.000000
2669.000000,2289.000000,1761.000000,2268.000000,2413.000000,2452.000000
2685.000000,2287.000000,1765.000000,2269.000000,2385.000000,2456.000000
2703.000000,2281.000000,1781.000000,2274.000000,2361.000000,2456.000000
2714.000000,2271.000000,1798.000000,2277.000000,2336.000000,2458.000000
2736.000000,2268.000000,1811.000000,2281.000000,2305.000000,2458.000000
2748.000000,2267.000000,1828.000000,2288.000000,2275.000000,2459.000000
2763.000000,2263.000000,1844.000000,2295.000000,2241.000000,2461.000000
2778.000000,2259.000000,1870.000000,2293.000000,2213.000000,2461.000000
2784.000000,2254.000000,1883.000000,2298.000000,2188.000000,2460.000000
2793.000000,2249.000000,1908.000000,2302.000000,2163.000000,2459.000000
2801.000000,2243.000000,1932.000000,2308.000000,2139.000000,2458.000000
2811.000000,2247.000000,1949.000000,2311.000000,2109.000000,2458.000000
2814.000000,2240.000000,1979.000000,2315.000000,2081.000000,2459.000000
2814.000000,2238.000000,1999.000000,2322.000000,2050.000000,2459.000000
2821.000000,2233.000000,2022.000000,2321.000000,2029.000000,2454.000000
2822.000000,2231.000000,2041.000000,2323.000000,1998.000000,2454.000000
2825.000000,2231.000000,2070.000000,2341.000000,1984.000000,2451.000000
2828.000000,2228.000000,2095.000000,2343.000000,1965.000000,2448.000000
2822.000000,2222.000000,2130.000000,2343.000000,1935.000000,2440.000000
2812.000000,2218.000000,2157.000000,2347.000000,1916.000000,2440.000000
2817.000000,2217.000000,2196.000000,2354.000000,1900.000000,2437.000000
2807.000000,2217.000000,2218.000000,2355.000000,1889.000000,2432.000000
2804.000000,2214.000000,2247.000000,2365.000000,1861.000000,2430.000000
2793.000000,2211.000000,2270.000000,2369.000000,1843.000000,2430.000000
2790.000000,2211.000000,2298.000000,2374.000000,1832.000000,2418.000000
2771.000000,2209.000000,2317.000000,2377.000000,1810.000000,2418.000000
2760.000000,2211.000000,2340.000000,2383.000000,1797.000000,2418.000000
2752.000000,2208.000000,2391.000000,2388.000000,1784.000000,2411.000000
2730.000000,2210.000000,2409.000000,2392.000000,1766.000000,2406.000000
2700.000000,2211.000000,2424.000000,2395.000000,1757.000000,2396.000000
2693.000000,2209.000000,2456.000000,2402.000000,1742.000000,2397.000000
2677.000000,2211.000000,2479.000000,2404.000000,1734.000000,2392.000000
2664.000000,2211.000000,2527.000000,2409.000000,1734.000000,2385.000000
2633.000000,2214.000000,2532.000000,2413.000000,1718.000000,2381.000000
2624.000000,2215.000000,2581.000000,2415.000000,1729.000000,2376.000000
2592.000000,2219.000000,2586.000000,2420.000000,1714.000000,2372.000000
2559.000000,2221.000000,2590.000000,2424.000000,1687.000000,2370.000000
2540.000000,2224.000000,2619.000000,2425.000000,1695.000000,2364.000000
2512.000000,2224.000000,2644.000000,2426.000000,1705.000000,2358.000000
2488.000000,2226.000000,2661.000000,2427.000000,1710.000000,2352.000000
2455.000000,2231.000000,2672.000000,2432.000000,1698.000000,2341.000000
2426.000000,2234.000000,2693.000000,2433.000000,1706.000000,2340.000000
