2448.000000,2231.000000,2693.000000,2432.000000,1716.000000,2340.000000
2421.000000,2238.000000,2708.000000,2434.000000,1724.000000,2339.000000
2381.000000,2236.000000,2714.000000,2437.000000,1721.000000,2333.000000
2353.000000,2242.000000,2721.000000,2437.000000,1720.000000,2334.000000
2332.000000,2244.000000,2742.000000,2438.000000,1734.000000,2326.000000
2322.000000,2250.000000,2758.000000,2439.000000,1759.000000,2325.000000
2275.000000,2251.000000,2767.000000,2442.000000,1757.000000,2319.000000
2256.000000,2258.000000,2786.000000,2441.000000,1785.000000,2311.000000
2222.000000,2261.000000,2802.000000,2440.000000,1798.000000,2310.000000
2193.000000,2270.000000,2805.000000,2441.000000,1816.000000,2302.000000
2166.000000,2273.000000,2808.000000,2444.000000,1833.000000,2302.000000
2155.000000,2269.000000,2826.000000,2441.000000,1878.000000,2298.000000
2129.000000,2283.000000,2826.000000,2439.000000,1903.000000,2295.000000
2112.000000,2307.000000,2849.000000,2440.000000,1919.000000,2283.000000
2080.000000,2298.000000,2834.000000,2440.000000,1939.000000,2283.000000
2042.000000,2311.000000,2849.000000,2432.000000,1947.000000,2293.000000
2017.000000,2290.000000,2853.000000,2429.000000,1987.000000,2276.000000
1988.000000,2298.000000,2843.000000,2427.000000,2009.000000,2272.000000
1969.000000,2318.000000,2838.000000,2426.000000,2030.000000,2270.000000
1941.000000,2313.000000,2834.000000,2422.000000,2065.000000,2267.000000
1924.000000,2314.000000,2828.000000,2420.000000,2086.000000,2264.000000
1905.000000,2317.000000,2838.000000,2418.000000,2127.000000,2263.000000
1879.000000,2324.000000,2810.000000,2418.000000,2141.000000,2263.000000
1852.000000,2328.000000,2805.000000,2414.000000,2169.000000,2259.000000
1836.000000,2334.000000,2790.000000,2411.000000,2193.000000,2259.000000
1814.000000,2339.000000,2780.000000,2408.000000,2229.000000,2256.000000
1798.000000,2344.000000,2770.000000,2405.000000,2255.000000,2257.000000
1782.000000,2350.000000,2755.000000,2402.000000,2283.000000,2255.000000
1777.000000,2361.000000,2737.000000,2389.000000,2318.000000,2260.000000
1758.000000,2355.000000,2743.000000,2390.000000,2343.000000,2254.000000
1730.000000,2362.000000,2697.000000,2385.000000,2362.000000,2254.000000
1720.000000,2368.000000,2684.000000,2380.000000,2402.000000,2256.000000
1710.000000,2372.000000,2657.000000,2365.000000,2421.000000,2253.000000
1699.000000,2374.000000,2642.000000,2370.000000,2445.000000,2257.000000
