2286.000000,2253.000000,2781.000000,2440.000000,1766.000000,2320.000000
2264.000000,2257.000000,2792.000000,2440.000000,1789.000000,2314.000000
2232.000000,2262.000000,2784.000000,2441.000000,1790.000000,2310.000000
2207.000000,2265.000000,2812.000000,2440.000000,1833.000000,2305.000000
2189.000000,2268.000000,2822.000000,2439.000000,1853.000000,2299.000000
2163.000000,2274.000000,2830.000000,2442.000000,1875.000000,2296.000000
2135.000000,2271.000000,2839.000000,2440.000000,1893.000000,2293.000000
2112.000000,2290.000000,2832.000000,2439.000000,1913.000000,2286.000000
2078.000000,2286.000000,2832.000000,2438.000000,1937.000000,2289.000000
2050.000000,2298.000000,2844.000000,2436.000000,1954.000000,2283.000000
2025.000000,2297.000000,2841.000000,2436.000000,1976.000000,2281.000000
1994.000000,2300.000000,2846.000000,2434.000000,2003.000000,2279.000000
1976.000000,2290.000000,2853.000000,2423.000000,2033.000000,2269.000000
1942.000000,2310.000000,2829.000000,2428.000000,2048.000000,2270.000000
1926.000000,2312.000000,2831.000000,2421.000000,2076.000000,2264.000000
1906.000000,2319.000000,2820.000000,2420.000000,2108.000000,2262.000000
1880.000000,2322.000000,2805.000000,2415.000000,2135.000000,2260.000000
1866.000000,2328.000000,2809.000000,2413.000000,2169.000000,2260.000000
1847.000000,2329.000000,2820.000000,2409.000000,2204.000000,2258.000000
1817.000000,2338.000000,2786.000000,2405.000000,2232.000000,2255.000000
1796.000000,2344.000000,2754.000000,2403.000000,2247.000000,2252.000000
1785.000000,2349.000000,2762.000000,2398.000000,2280.000000,2254.000000
1773.000000,2353.000000,2727.000000,2391.000000,2303.000000,2254.000000
1756.000000,2358.000000,2717.000000,2386.000000,2327.000000,2251.000000
1741.000000,2363.000000,2711.000000,2386.000000,2347.000000,2235.000000
1726.000000,2366.000000,2690.000000,2381.000000,2386.000000,2252.000000
1708.000000,2372.000000,2661.000000,2375.000000,2420.000000,2250.000000
1706.000000,2374.000000,2650.000000,2373.000000,2441.000000,2258.000000
1695.000000,2373.000000,2630.000000,2366.000000,2472.000000,2254.000000
1682.000000,2384.000000,2593.000000,2364.000000,2479.000000,2253.000000
1682.000000,2386.000000,2582.000000,2356.000000,2521.000000,2257.000000
1669.000000,2392.000000,2548.000000,2351.000000,2545.000000,2263.000000
1675.000000,2391.000000,2538.000000,2346.000000,2576.000000,2262.000000
1682.000000,2394.000000,2531.000000,2341.000000,2612.000000,2264.000000
1670.000000,2398.000000,2491.000000,2339.000000,2626.000000,2264.000000
1672.000000,2401.000000,2465.000000,2333.000000,2644.000000,2265.000000
1691.000000,2402.000000,2452.000000,2319.000000,2678.000000,2272.000000
1686.000000,2398.000000,2425.000000,2322.000000,2700.000000,2276.000000
1697.000000,2407.000000,2398.000000,2316.000000,2723.000000,2279.000000
1702.000000,2410.000000,2369.000000,2313.000000,2737.000000,2281.000000
1712.000000,2411.000000,2344.000000,2311.000000,2757.000000,2287.000000
1724.000000,2411.000000,2326.000000,2305.000000,2772.000000,2288.000000
1728.000000,2416.000000,2331.000000,2319.000000,2788.000000,2292.000000
1753.000000,2420.000000,2272.000000,2303.000000,2808.000000,2290.000000
1770.000000,2408.000000,2234.000000,2301.000000,2822.000000,2306.000000
1784.000000,2409.000000,2207.000000,2286.000000,2836.000000,2303.000000
1799.000000,2414.000000,2184.000000,2281.000000,2848.000000,2306.000000
1815.000000,2411.000000,2156.000000,2276.000000,2855.000000,2311.000000
1834.000000,2408.000000,2133.000000,2274.000000,2860.000000,2315.000000
1860.000000,2409.000000,2113.000000,2270.000000,2872.000000,2318.000000
1877.000000,2407.000000,2079.000000,2265.000000,2876.000000,2325.000000
1907.000000,2409.000000,2060.000000,2263.000000,2886.000000,2327.000000
1923.000000,2405.000000,2034.000000,2259.000000,2888.000000,2332.000000
1948.000000,2406.000000,2002.000000,2258.000000,2886.000000,2338.000000
1975.000000,2401.000000,1985.000000,2254.000000,2892.000000,2338.000000
2004.000000,2401.000000,1968.000000,2252.000000,2893.000000,2328.000000
2026.000000,2398.000000,1930.000000,2249.000000,2890.000000,2356.000000
2057.000000,2395.000000,1929.000000,2245.000000,2886.000000,2357.000000
2074.000000,2395.000000,1895.000000,2244.000000,2868.000000,2362.000000
2097.000000,2389.000000,1870.000000,2244.000000,2866.000000,2367.000000
2127.000000,2385.000000,1852.000000,2240.000000,2855.000000,2371.000000
2160.000000,2384.000000,1844.000000,2238.000000,2845.000000,2376.000000
2190.000000,2382.000000,1812.000000,2237.000000,2831.000000,2381.000000
2212.000000,2375.000000,1813.000000,2239.000000,2828.000000,2386.000000
2240.000000,2374.000000,1800.000000,2240.000000,2811.000000,2394.000000
2266.000000,2369.000000,1773.000000,2237.000000,2792.000000,2398.000000
2290.000000,2369.000000,1765.000000,2239.000000,2776.000000,2402.000000
2318.000000,2359.000000,1757.000000,2237.000000,2764.000000,2407.000000
2336.000000,2354.000000,1754.000000,2238.000000,2747.000000,2409.000000
2371.000000,2351.000000,1741.000000,2240.000000,2724.000000,2414.000000
2403.000000,2346.000000,1734.000000,2240.000000,2707.000000,2418.000000
2425.000000,2341.000000,1719.000000,2241.000000,2684.000000,2423.000000
2452.000000,2334.000000,1739.000000,2243.000000,2664.000000,2427.000000
2475.000000,2334.000000,1729.000000,2245.000000,2638.000000,2431.000000
2483.000000,2327.000000,1708.000000,2245.000000,2611.000000,2434.000000
2522.000000,2326.000000,1711.000000,2249.000000,2583.000000,2439.000000
2544.000000,2318.000000,1719.000000,2255.000000,2553.000000,2444.000000
2566.000000,2316.000000,1717.000000,2254.000000,2531.000000,2446.000000
2585.000000,2312.000000,1717.000000,2265.000000,2507.000000,2450.000000
2618.000000,2308.000000,1734.000000,2266.000000,2482.000000,2452.000000
2638.000000,2296.000000,1746.000000,2260.000000,2459.000000,2450.000000
2655.000000,2292.000000,1752.000000,2263.000000,2427.000000,2454.000000
2673.000000,2287.000000,1761.000000,2267.000000,2403.000000,2454.000000
2690.000000,2279.000000,1773.000000,2269.000000,2374.000000,2454.000000
2707.000000,2277.000000,1788.000000,2276.000000,2360.000000,2455.000000
2726.000000,2271.000000,1804.000000,2278.000000,2323.000000,2456.000000
2737.000000,2267.000000,1820.000000,2284.000000,2294.000000,2460.000000
2754.000000,2265.000000,1834.000000,2287.000000,2266.000000,2457.000000
2767.000000,2263.000000,1853.000000,2289.000000,2231.000000,2459.000000
2780.000000,2254.000000,1880.000000,2294.000000,2211.000000,2459.000000
2785.000000,2245.000000,1893.000000,2300.000000,2184.000000,2458.000000
2796.000000,2247.000000,1911.000000,2304.000000,2153.000000,2458.000000
2804.000000,2247.000000,1932.000000,2308.000000,2124.000000,2459.000000
2813.000000,2241.000000,1958.000000,2312.000000,2096.000000,2456.000000
2819.000000,2239.000000,1989.000000,2314.000000,2077.000000,2455.000000
2823.000000,2236.000000,2008.000000,2314.000000,2051.000000,2455.000000
2819.000000,2229.000000,2028.000000,2324.000000,2015.000000,2450.000000
2825.000000,2228.000000,2060.000000,2330.000000,2000.000000,2452.000000
2823.000000,2225.000000,2093.000000,2340.000000,1973.000000,2448.000000
2816.000000,2226.000000,2106.000000,2343.000000,1944.000000,2443.000000
2816.000000,2221.000000,2137.000000,2345.000000,1928.000000,2444.000000
2809.000000,2221.000000,2163.000000,2354.000000,1912.000000,2441.000000
2813.000000,2217.000000,2202.000000,2356.000000,1891.000000,2437.000000
2796.000000,2216.000000,2222.000000,2359.000000,1877.000000,2432.000000
2799.000000,2216.000000,2253.000000,2367.000000,1857.000000,2432.000000
2787.000000,2211.000000,2276.000000,2370.000000,1849.000000,2427.000000
2781.000000,2213.000000,2306.000000,2378.000000,1816.000000,2421.000000
2766.000000,2214.000000,2323.000000,2381.000000,1804.000000,2418.000000
2765.000000,2213.000000,2376.000000,2388.000000,1796.000000,2414.000000
2738.000000,2212.000000,2382.000000,2394.000000,1768.000000,2411.000000
2725.000000,2213.000000,2412.000000,2397.000000,1756.000000,2410.000000
2705.000000,2213.000000,2429.000000,2399.000000,1749.000000,2405.000000
2689.000000,2216.000000,2461.000000,2407.000000,1733.000000,2400.000000
2683.000000,2223.000000,2502.000000,2412.000000,1739.000000,2394.000000
2652.000000,2214.000000,2524.000000,2411.000000,1731.000000,2390.000000
2627.000000,2213.000000,2548.000000,2410.000000,1730.000000,2377.000000
2605.000000,2215.000000,2569.000000,2416.000000,1714.000000,2374.000000
2577.000000,2218.000000,2577.000000,2419.000000,1695.000000,2368.000000
2553.000000,2219.000000,2609.000000,2422.000000,1701.000000,2363.000000
2529.000000,2221.000000,2631.000000,2423.000000,1706.000000,2357.000000
2505.000000,2225.000000,2642.000000,2430.000000,1699.000000,2359.000000
2476.000000,2227.000000,2663.000000,2429.000000,1702.000000,2354.000000
2445.000000,2231.000000,2681.000000,2432.000000,1702.000000,2338.000000
2420.000000,2236.000000,2699.000000,2433.000000,1705.000000,2338.000000
